Date,Close,High,Low,Open,Volume
2024-12-09,101.9499969482422,106.02999877929688,101.61000061035156,105.76000213623048,202500
2024-12-10,102.16000366210938,103.5,101.56999969482422,102.04000091552734,175400
2024-12-11,104.43000030517578,104.69100189208984,102.16999816894533,103.13999938964844,201400
2024-12-12,103.18000030517578,105.29000091552734,102.93499755859376,104.5,185100
2024-12-13,100.94000244140624,104.23999786376952,100.38999938964844,103.20999908447266,225200
2024-12-16,101.55999755859376,101.73999786376952,99.20999908447266,100.51000213623048,204600
2024-12-17,99.02999877929688,101.2699966430664,97.97000122070312,100.62000274658205,372100
2024-12-18,94.33999633789062,100.5250015258789,93.6050033569336,100.08999633789062,280700
2024-12-19,94.98999786376952,97.45999908447266,94.56500244140624,96.36000061035156,234600
2024-12-20,96.47000122070312,97.66500091552734,93.87000274658205,93.87000274658205,1079600
2024-12-23,96.31999969482422,97.29000091552734,95.29000091552734,95.79000091552734,239500
2024-12-24,98.63999938964844,99.0,96.0,96.0,95600
2024-12-26,99.61000061035156,99.6500015258789,97.9000015258789,97.9000015258789,171200
2024-12-27,97.87999725341795,99.70999908447266,97.01000213623048,98.8000030517578,146400
2024-12-30,96.94000244140624,98.16000366210938,96.12000274658205,97.5,247100
2024-12-31,95.87999725341795,98.37999725341795,95.5199966430664,97.5,224600
2025-01-02,96.13999938964844,96.91000366210938,94.8499984741211,96.43000030517578,210600
2025-01-03,99.54000091552734,99.69499969482422,96.29000091552734,96.88999938964844,164400
2025-01-06,98.93000030517578,100.53500366210938,98.4800033569336,99.80999755859376,163700
2025-01-07,98.83000183105467,99.86000061035156,96.37000274658205,99.3499984741211,200000
2025-01-08,98.19000244140624,98.5199966430664,96.81999969482422,98.08999633789062,137900
2025-01-10,95.04000091552734,96.5999984741211,94.1999969482422,96.58999633789062,160700
2025-01-13,98.0199966430664,98.02999877929688,93.98999786376952,94.3499984741211,233200
2025-01-14,101.48999786376952,101.52999877929688,98.66000366210938,98.66000366210938,192500
2025-01-15,105.68000030517578,105.81999969482422,103.4749984741211,104.6999969482422,200300
2025-01-16,106.37999725341795,106.76499938964844,104.9499969482422,105.27999877929688,224500
2025-01-17,107.62000274658205,108.2040023803711,105.98999786376952,107.23999786376952,139600
2025-01-21,109.26000213623048,110.62000274658205,107.76799774169922,108.52999877929688,200700
2025-01-22,111.1500015258789,111.31999969482422,108.7699966430664,108.7699966430664,238200
2025-01-23,111.25,113.0770034790039,110.66000366210938,110.66000366210938,228800
2025-01-24,111.6500015258789,111.7699966430664,110.375,110.66999816894533,145100
2025-01-27,109.76000213623048,111.4499969482422,108.62000274658205,110.7699966430664,185900
2025-01-28,112.6999969482422,113.29000091552734,109.41000366210938,109.45999908447266,238000
2025-01-29,112.05999755859376,114.8550033569336,110.947998046875,112.19000244140624,231200
2025-01-30,113.6999969482422,115.06999969482422,112.87000274658205,112.87000274658205,154900
2025-01-31,112.31999969482422,114.33999633789062,109.06999969482422,114.08999633789062,276400
2025-02-03,110.83999633789062,111.77999877929688,108.322998046875,109.04000091552734,312700
2025-02-04,112.94000244140624,114.06999969482422,110.48999786376952,110.48999786376952,317700
2025-02-05,114.73999786376952,117.38999938964844,113.0,116.16999816894533,416500
2025-02-06,116.48999786376952,117.55999755859376,115.08999633789062,115.8499984741211,283700
2025-02-07,114.86000061035156,117.48999786376952,114.4000015258789,116.5,259600
2025-02-10,113.73999786376952,115.91600036621094,112.76000213623048,115.38999938964844,258300
2025-02-11,114.54000091552734,114.90799713134766,112.1999969482422,112.45999908447266,304100
2025-02-12,111.12999725341795,113.65499877929688,109.6999969482422,113.13999938964844,226400
2025-02-13,110.79000091552734,112.1959991455078,109.08000183105467,112.12999725341795,190700
2025-02-14,110.80999755859376,112.66000366210938,110.58999633789062,111.1500015258789,156500
2025-02-18,109.76000213623048,111.8499984741211,108.16999816894533,111.54000091552734,223700
2025-02-19,109.12000274658205,109.61000061035156,107.51499938964844,108.44000244140624,252900
2025-02-20,105.68000030517578,109.18000030517578,104.12999725341795,108.9499969482422,385100
2025-02-21,102.75,106.6999969482422,102.51799774169922,106.6999969482422,309800
2025-02-24,101.9000015258789,104.25800323486328,100.38999938964844,103.4499969482422,293400
2025-02-25,101.72000122070312,103.26000213623048,100.63999938964844,102.87999725341795,279900
2025-02-26,102.45999908447266,104.68000030517578,101.63999938964844,102.13999938964844,167200
2025-02-27,101.86000061035156,103.33999633789062,100.94000244140624,102.79000091552734,174700
2025-02-28,103.33999633789062,103.36000061035156,101.41999816894533,102.0,171500
2025-03-03,100.0500030517578,104.37000274658205,99.13999938964844,103.3499984741211,174700
2025-03-04,95.31999969482422,98.0,93.51000213623048,97.95999908447266,357300
2025-03-05,96.41000366210938,96.87000274658205,94.1999969482422,95.27999877929688,182400
2025-03-06,93.27999877929688,96.05999755859376,92.28500366210938,95.0,275900
2025-03-07,91.51000213623048,93.51000213623048,87.38500213623047,93.12000274658205,344500
2025-03-10,87.18000030517578,89.6500015258789,86.11699676513672,88.98999786376953,456900
2025-03-11,88.72000122070312,90.4810028076172,86.80999755859375,87.06999969482422,276000
2025-03-12,89.88999938964844,91.15499877929688,88.12999725341797,90.6500015258789,292000
2025-03-13,87.19000244140625,90.43000030517578,86.48999786376953,90.2300033569336,203500
2025-03-14,92.62000274658205,92.6449966430664,88.0999984741211,88.51000213623047,382000
2025-03-17,93.16999816894533,94.31999969482422,91.99500274658205,92.08000183105467,255200
2025-03-18,93.12000274658205,93.50499725341795,91.822998046875,92.9000015258789,171800
2025-03-19,96.27999877929688,97.0500030517578,92.01000213623048,92.58000183105467,183200
2025-03-20,97.38999938964844,98.52999877929688,95.9000015258789,95.9000015258789,182300
2025-03-21,97.43000030517578,97.9800033569336,95.51000213623048,96.1999969482422,430700
2025-03-24,101.94000244140624,102.18000030517578,99.58000183105467,99.58000183105467,251600
2025-03-25,102.12000274658205,102.86799621582033,100.94000244140624,101.6500015258789,156400
2025-03-26,100.38999938964844,103.11000061035156,99.52999877929688,102.58000183105467,119800
2025-03-27,99.27999877929688,100.75,98.01000213623048,99.72000122070312,129300
2025-03-28,96.11000061035156,99.37000274658205,94.48999786376952,98.56999969482422,136800
2025-03-31,96.55999755859376,96.86699676513672,93.56999969482422,94.48999786376952,225400
2025-04-01,99.91999816894533,100.95999908447266,97.30999755859376,98.45999908447266,226400
2025-04-02,103.66999816894533,104.02999877929688,98.3000030517578,98.3000030517578,236100
2025-04-03,92.16000366210938,96.7300033569336,91.12999725341795,95.7300033569336,335900
2025-04-04,85.91000366210938,88.5,83.49500274658203,86.37000274658203,453400
2025-04-07,87.16000366210938,90.8499984741211,79.40699768066406,81.0,479300
2025-04-08,86.19000244140625,93.33999633789062,84.70999908447266,91.63999938964844,428100
2025-04-09,96.23999786376952,97.5,84.88999938964844,84.88999938964844,559300
2025-04-10,90.72000122070312,93.4499969482422,86.94999694824219,92.79000091552734,332300
2025-04-11,89.11000061035156,89.98999786376953,86.0999984741211,89.98999786376953,580300
2025-04-14,90.72000122070312,91.81999969482422,88.83999633789062,91.0999984741211,310800
2025-04-15,92.1500015258789,93.51499938964844,90.1500015258789,91.0199966430664,311500
2025-04-16,91.05999755859376,92.8000030517578,89.93000030517578,91.01000213623048,249600
2025-04-17,91.3000030517578,92.86000061035156,91.13999938964844,91.3499984741211,142400
2025-04-21,89.04000091552734,91.59500122070312,88.11000061035156,90.73999786376952,205200
2025-04-22,92.38999938964844,92.87000274658205,89.63999938964844,91.06999969482422,210500
2025-04-23,94.70999908447266,98.0250015258789,94.29000091552734,95.6500015258789,197900
2025-04-24,98.41000366210938,98.61000061035156,94.33999633789062,94.33999633789062,243100
2025-04-25,97.87999725341795,98.43000030517578,96.62999725341795,97.9800033569336,243500
2025-04-28,99.2699966430664,99.5,97.19499969482422,97.7300033569336,286700
2025-04-29,99.5500030517578,100.41999816894533,96.97599792480467,98.7300033569336,431100
2025-04-30,91.79000091552734,97.78500366210938,90.0,97.20999908447266,579600
2025-05-01,91.5999984741211,92.41999816894533,89.51000213623047,91.98999786376952,315700
2025-05-02,94.86000061035156,95.48999786376952,92.58999633789062,92.98999786376952,323100
2025-05-05,93.58999633789062,95.31500244140624,93.3000030517578,93.3000030517578,262100
2025-05-06,92.52999877929688,93.2699966430664,91.4229965209961,92.20999908447266,183700
2025-05-07,91.83999633789062,93.72000122070312,90.9229965209961,93.20999908447266,254400
2025-05-08,94.9800033569336,96.02999877929688,92.01000213623048,93.47000122070312,288900
2025-05-09,94.6500015258789,95.8499984741211,93.8499984741211,95.62999725341795,154400
2025-05-12,97.66999816894533,100.5,97.44000244140624,99.63999938964844,306400
2025-05-13,99.22000122070312,100.0500030517578,97.70999908447266,98.6500015258789,152100
2025-05-14,98.76000213623048,100.1999969482422,98.68000030517578,99.48999786376952,233000
2025-05-15,97.33999633789062,99.6750030517578,96.83499908447266,97.83000183105467,211700
2025-05-16,97.93000030517578,98.55999755859376,96.9000015258789,97.37000274658205,203300
