Date,Close,High,Low,Open,Volume
2023-03-20,9.885655403137209,10.48843925983485,9.644541707162288,9.96602612414264,102800
2023-03-21,10.006214141845703,10.279476341618818,9.88565764970085,9.88565764970085,96200
2023-03-22,9.781173706054688,9.941915929829252,9.66061722984361,9.66061722984361,125800
2023-03-23,9.957989692687988,10.301174675480173,9.765098274003796,9.765098274003796,30900
2023-03-24,9.708839416503906,9.853507799691878,9.403428811151178,9.523986052634278,109700
2023-03-27,9.580245018005373,9.728931276443651,9.48379969095584,9.532021971240944,68900
2023-03-28,9.40342903137207,9.55613472086437,9.290909856461315,9.427540173641605,109400
2023-03-29,9.966026306152344,10.287511495483296,9.323057460449087,9.34716860054313,178700
2023-03-30,9.805283546447754,9.941914610139571,9.660615947493511,9.732949363730992,56900
2023-03-31,9.66865348815918,9.909767200127703,9.660616952061073,9.692765395891584,85700
2023-04-03,9.66865348815918,9.692765395891584,9.548097015414598,9.66865348815918,33400
2023-04-04,9.998175621032717,10.239289342454404,9.532022783974496,9.636505422139876,210100
2023-04-05,9.708839416503906,9.925841991285862,9.652579830366085,9.861545102419958,87500
2023-04-06,9.74098777770996,9.885656159661886,9.628467839916311,9.86154501816302,48700
2023-04-10,9.66865348815918,9.79724726348123,9.604356600498154,9.79724726348123,45300
2023-04-11,9.789210319519045,9.821358762010105,9.580245060087496,9.580245060087496,121500
2023-04-12,9.749024391174316,9.821358577036705,9.604356019449542,9.692764809494378,140000
2023-04-13,9.990138053894045,10.046397635378783,9.71687591557505,9.74902435734909,436300
2023-04-14,10.006214141845703,10.095426221965509,9.933879939966998,9.957991851579555,106100
2023-04-17,10.046399116516112,10.126770616040012,9.901730723964866,10.006213366754164,131200
2023-04-18,10.134806632995604,10.183029683532473,10.10265818813082,10.15088123866769,48300
2023-04-19,9.957989692687988,10.062472320918792,9.877618204362966,9.974063530465402,89600
2023-04-20,9.949952125549316,9.966025962898614,9.773135315831253,9.869580639364932,90600
2023-04-21,9.885655403137209,9.917803844835245,9.692764752948996,9.821358519741135,96500
2023-04-24,9.982100486755373,10.223214176897535,9.789209841233356,9.789209841233356,110200
2023-04-25,9.604355812072754,9.829394900412794,9.564170068963636,9.724913041400107,234700
2023-04-26,9.612394332885742,9.757062719831454,9.56417128174404,9.604357029948892,122600
2023-04-27,9.700801849365234,9.732950292921933,9.48380004697738,9.523985793043089,116700
2023-04-28,9.813321113586426,9.949952180973373,9.692764650117615,9.692764650117615,84800
2023-05-01,9.966026306152344,9.966026306152344,9.78921025682361,9.82939523482057,67300
2023-05-02,9.805283546447754,9.998174189372929,9.724912828468572,9.998174189372929,82400
2023-05-03,9.580245018005373,9.7329499275473,9.540059273448236,9.57220771579808,63200
2023-05-04,9.395391464233398,9.482192953625548,9.323058039458996,9.451651816585985,51300
2023-05-05,9.732949256896973,9.74018328827267,9.49183633912673,9.49183633912673,41600
2023-05-08,9.708839416503906,9.79724744707468,9.62846792218184,9.660617133094169,49700
2023-05-09,9.64052391052246,9.67669100644794,9.5079114809555,9.515948783712137,45000
2023-05-10,9.451651573181152,9.691157208644489,9.451651573181152,9.580245346996511,72900
2023-05-11,9.499873161315918,9.532021602421857,9.242685632468431,9.40342783799811,75100
2023-05-12,9.258761405944824,9.43477420072193,9.24268680012146,9.31502099336781,116200
2023-05-15,9.08194351196289,9.154277696748254,9.001572025205974,9.098017349426692,152600
2023-05-16,8.905128479003906,9.065870718132604,8.840831583352427,8.937276926829647,171000
2023-05-17,9.491835594177246,9.491835594177246,8.937274087279183,8.993533661479573,67000
2023-05-18,9.315019607543944,9.544077341093503,9.25072272677492,9.523984853282917,103200
2023-05-19,9.306983947753906,9.399410634355265,9.02568446990348,9.02568446990348,229900
2023-05-22,9.692766189575195,9.797248065720249,9.306984065540252,9.306984065540252,104300
2023-05-23,10.34377098083496,10.769738028737503,9.845469746849483,9.845469746849483,378000
2023-05-24,10.721515655517578,10.80590502755897,10.3357335885988,10.472364657457604,168400
2023-05-25,10.721515655517578,10.769737934832856,10.496476563594554,10.528625005297844,124100
2023-05-26,10.59292221069336,10.641144491474432,10.408068090421027,10.408068090421027,207100
2023-05-30,10.335734367370604,10.45629160770111,10.21517789351947,10.279474781770658,145200
2023-05-31,10.211207389831545,10.27762168247103,9.86253195761382,9.970455381083193,239400
2023-06-01,10.352339744567873,10.437847982947332,10.103285708367562,10.119888888529738,56400
2023-06-02,10.559882164001465,10.634598436495088,10.393846442749398,10.493467875500638,68800
2023-06-05,10.701013565063477,10.742521904844468,10.4602615524179,10.725918727276238,51400
2023-06-06,10.5183744430542,10.54327960664398,10.27762241709732,10.352338699587536,117500
2023-06-07,10.98327350616455,11.03308462044547,10.69271117997506,10.717616341255118,129800
2023-06-08,10.908557891845703,11.074593617928125,10.825539632944096,10.891953923377065,94500
2023-06-09,11.141009330749512,11.273837928573862,11.066293046543093,11.08289701713158,74300
2023-06-12,10.974973678588867,11.049689963442852,10.900257393734885,10.983274872234166,42400
2023-06-13,11.124404907226562,11.24893230640738,11.057990611018472,11.124404907226562,43400
2023-06-14,11.132708549499512,11.394215572504953,11.06629424340438,11.240631994834343,96900
2023-06-15,11.572702407836914,11.589306378617888,11.40666665863168,11.435722815777485,66200
2023-06-16,11.614211082458496,11.70802129683204,11.45647732489934,11.581003933934417,95600
2023-06-20,11.331949234008787,11.390062334177395,11.20742263255759,11.340251218564422,55600
2023-06-21,11.597607612609863,11.647417938283816,11.215725018319205,11.24893216600879,79300
2023-06-22,11.439871788024902,11.473078932001084,11.323647179968647,11.473078932001084,25700
2023-06-23,10.792333602905272,11.12440508938324,10.792333602905272,11.049689598716354,97000
