Date,Close,High,Low,Open,Volume
2024-12-09,26.70086097717285,27.654464169913325,26.70086097717285,27.58493097875631,32200
2024-12-10,26.20419311523437,26.720728098128344,26.19426142620408,26.6313277397568,30100
2024-12-11,26.5319938659668,26.651194975647936,25.99559360899507,26.303527124935087,59700
2024-12-12,26.44259262084961,26.72072535645683,26.373057542310644,26.72072535645683,29800
2024-12-13,25.69759178161621,26.402859120086084,25.608191429607743,26.392925537125453,21600
2024-12-16,25.59825897216797,25.876391728745897,25.131390025676776,25.73732535045693,45700
2024-12-17,26.065126419067383,26.164460359909576,25.469124668651567,25.687659717431856,47500
2024-12-18,25.67772674560547,26.38299414257571,25.528726778111217,26.16446098322664,42000
2024-12-19,25.091657638549805,25.62805788065608,25.022124449261707,25.54859110795006,27700
2024-12-20,25.99559211730957,26.17439282425261,24.99232295751369,24.99232295751369,102200
2024-12-23,25.975725173950195,26.065125528188823,25.53865698596548,25.82672521509824,39400
2024-12-24,26.303525924682617,26.333326674402407,25.81679171374967,25.92605923475163,9200
2024-12-26,25.65785789489746,26.32339280770802,25.339990813191623,26.15452568372214,32200
2024-12-27,25.34932518005371,25.77728818976247,24.99103211241181,25.677761599407347,31300
2024-12-30,25.35927963256836,25.827054067324607,24.642691553657773,24.981080843276867,55700
2024-12-31,25.80714607238769,25.80714607238769,25.020888116954325,25.32942072894836,21900
2025-01-02,25.77728843688965,26.046009663931173,25.717573241428813,25.807146983775983,28500
2025-01-03,26.205251693725582,26.3246839840667,25.46875794850565,25.75738297783624,19000
2025-01-06,31.24127769470215,33.91853525779447,30.474927296302106,30.474927296302106,845000
2025-01-07,29.99720001220703,32.346019248147705,29.95739051410071,32.246494553725974,215700
2025-01-08,29.658811569213867,30.007153704412776,28.61378706192905,30.007153704412776,120900
2025-01-10,28.773027420043945,29.997199358549693,28.544117590563065,29.3801379140089,79900
2025-01-13,29.678714752197266,29.87776792638399,28.44459000785016,28.44459000785016,51100
2025-01-14,29.509521484375,29.818052210110807,29.001937575273733,29.72848036573938,39400
2025-01-15,30.206205368041992,30.405256650724617,29.51947398175416,29.887721797100337,39600
2025-01-16,32.64459609985352,32.92327206937982,29.609047456114407,29.609047456114407,129900
2025-01-17,32.42564010620117,33.0028901333264,31.93796002073677,32.773980312516095,63300
2025-01-21,31.65928840637207,32.68440910252878,31.65928840637207,32.55502396019317,33700
2025-01-22,30.813316345214844,31.56971583382841,30.275875752283497,31.56971583382841,99300
2025-01-23,30.952651977539062,31.151703260403263,30.534641815718867,30.85312538695105,39300
2025-01-24,30.942699432373047,30.942699432373047,30.445068372860213,30.703836751604307,33200
2025-01-27,30.98250961303711,31.320898892830748,30.70383742848603,30.793411173037985,41700
2025-01-28,31.05217933654785,31.32089866997988,30.783458104803955,31.21142112610456,44200
2025-01-29,30.912841796875,31.69909980527778,30.78345855284401,30.85312659950008,28500
2025-01-30,31.17160987854004,31.4502839607521,30.793411101113275,30.793411101113275,26200
2025-01-31,30.7436466217041,31.45028372189543,30.673978576258165,31.320898581799955,35700
2025-02-03,30.06686782836914,30.82326726974037,29.93748458762031,30.39530615137925,48700
2025-02-04,30.504783630371094,30.57445167511436,29.72848039087547,29.867816480361995,43400
2025-02-05,30.345542907714844,30.823268286985385,30.03701217089161,30.4948318514479,40300
2025-02-06,30.246013641357425,30.59435574484623,30.126583256242927,30.315681682392835,20100
2025-02-07,29.828004837036133,30.12658460986136,29.69862159763015,29.9673428236793,39700
2025-02-10,29.628955841064453,30.056918886337936,29.50952354305084,29.97729798709952,33300
2025-02-11,30.425161361694336,30.425161361694336,29.38013694114677,29.788194240470045,50400
2025-02-12,30.007152557373047,30.415209874966955,29.89767501495565,29.89767501495565,55000
2025-02-13,30.246013641357425,30.58440289636806,29.907624386346782,30.1066775592866,26900
2025-02-14,29.46971321105957,30.12658608581994,28.97208213028281,30.066868989342147,52100
2025-02-18,29.579191207885746,29.6588121060886,29.041750619594424,29.539381707940287,27300
2025-02-19,29.31046867370605,29.49956709991761,28.92231517617805,29.33037247235713,33700
2025-02-20,29.409996032714844,29.49956977887028,29.011891548864,29.11141814440469,36600
2025-02-21,29.60904693603516,29.798147263120324,29.15122728955838,29.658809280804626,44100
2025-02-24,29.56923484802246,30.076818725675075,29.559283897951385,29.85786175618858,35400
2025-02-25,29.509521484375,29.75833701442591,29.3900910930052,29.75833701442591,31300
2025-02-26,29.17113304138184,29.509522323741127,29.011891249484744,29.509522323741127,25000
2025-02-27,29.061655044555664,29.459759518115632,29.001937949787767,29.191038286595703,45700
2025-02-28,29.23085021972656,29.30051826658953,29.00193848220434,29.061655578068525,31900
2025-03-03,28.90241432189941,29.469713454949964,28.703361128616585,29.469713454949964,81000
2025-03-04,28.41473197937012,28.872553529007124,28.41473197937012,28.64364370334452,66800
2025-03-05,28.26544570922852,28.44459320647957,28.056441561310265,28.21568335924188,29300
2025-03-06,27.90715217590332,28.1360620195554,27.608572385724496,28.00667687431765,38500
2025-03-07,28.39482879638672,28.45454399170061,27.86733919256379,28.046486676817302,23100
2025-03-10,28.066390991210938,29.39008946167594,26.891981450827664,28.30525365900405,97200
2025-03-11,28.384876251220703,28.59388038621199,27.36970842846112,28.305255357179472,56100
2025-03-12,28.464496612548828,28.62373839765108,27.718050033015093,28.62373839765108,40200
2025-03-13,27.897199630737305,28.5341668194352,27.76781448408807,28.5341668194352,35300
2025-03-14,28.87255477905273,29.13132316208375,28.175870524868326,28.175870524868326,35500
2025-03-17,28.87255477905273,29.18108550953469,28.60383354686916,28.8825076282053,30400
2025-03-18,28.85264778137207,28.89245917618942,28.50430566996741,28.643643653516342,25400
2025-03-19,29.20099258422852,29.300519182133456,28.66355009452901,28.703361493015777,71400
2025-03-20,29.300518035888672,29.50952217483198,28.942223056772274,29.10146484786581,64500
2025-03-21,28.67350006103516,29.22089534531585,28.41473169182621,29.06165356400446,99200
2025-03-24,28.99198341369629,29.469710652482487,28.61378466039863,29.04174765644056,84000
2025-03-25,29.25075340270996,29.44980658809915,28.753122337548856,28.81283943215273,77000
2025-03-26,29.18108558654785,29.818052747497934,28.99198524877384,29.409995422725306,25400
2025-03-27,29.77824211120605,29.97729529055266,28.842695205575904,28.842695205575904,31600
2025-03-28,29.33959579467773,30.206922221406018,29.21996357987579,29.97762920298264,21200
2025-03-31,29.748336791992188,30.39633972321965,28.96076262373095,29.04051680139757,56000
2025-04-01,29.28974723815918,29.6486419687234,29.01060858237766,29.409379448843747,31000
2025-04-02,30.84495735168457,30.95461815466779,29.379471760965163,29.379471760965163,65200
2025-04-03,29.838058471679688,30.715354366977166,29.33959441943376,30.007536325502883,99000
2025-04-04,29.29971694946289,29.87793518519661,27.874109428216965,29.19005614885977,99200
2025-04-07,28.93085479736328,30.00753710201653,28.163219680682765,28.861070132481327,87000
2025-04-08,28.492206573486328,29.42931957093396,27.87411028117248,29.37947202232583,138200
2025-04-09,28.90094566345215,29.94772131922036,27.614909391095114,28.083464917978933,80000
2025-04-10,28.382543563842773,28.84113149867473,27.784388198872566,28.332697917258432,63600
2025-04-11,28.721498489379883,29.10033223829184,27.52518589108036,28.30278860460268,65300
2025-04-14,28.91091537475586,29.19005593187592,28.0834651142276,29.03054758537574,46200
2025-04-15,28.57195854187012,29.23990042968729,28.282850388242064,28.960759883521067,34400
2025-04-16,28.83116149902344,28.96076131883366,28.252943261621088,28.58192946735881,37900
2025-04-17,29.359533309936523,29.359533309936523,28.71152852364916,28.821191223141994,30700
2025-04-21,28.741437911987305,29.269810505426225,28.542051525390484,29.269810505426225,21600
2025-04-22,29.2498722076416,29.47916522683865,27.76444948548877,29.01060967871996,31600
2025-04-23,28.96076202392578,29.77824470493974,28.80125367189612,29.77824470493974,19300
2025-04-24,28.502174377441406,28.910914744118408,28.452328733305944,28.821191063483024,22000
2025-04-25,28.482236862182617,28.561991037901603,28.073496473936626,28.3825436671615,22200
2025-04-28,28.821191787719727,28.90094596123425,28.36260576538363,28.442359938898147,24100
2025-04-29,28.65171432495117,28.95079390585668,28.512144994755644,28.86107022173397,21600
2025-04-30,28.45232963562012,28.87103762321123,28.11337392057917,28.312758404933582,30200
2025-05-01,28.61183738708496,28.88100653042517,28.4024814961654,28.552020331685394,27500
2025-05-02,28.701562881469727,28.960762531947584,28.57196115474122,28.861071236297445,31100
