Date,Close,High,Low,Open,Volume
2020-12-28,65.9516830444336,66.05191412572529,64.9676068081727,64.9676068081727,22800
2020-12-29,65.37763977050781,66.5530713406677,64.4026703683786,66.3890574715337,32700
2020-12-30,65.53253936767578,66.0428085968509,64.33888713233448,65.19540477089811,34100
2020-12-31,66.03369903564453,66.37083365412771,64.83093291025548,65.86057134390283,24100
2021-01-04,64.72161102294922,66.41641938666146,64.25690370985262,66.39819870558937,52700
2021-01-05,64.73979949951172,65.25917549349755,63.983513084047885,64.84913742342398,39900
2021-01-06,67.3184585571289,67.54625519038478,65.02227155270232,65.02227155270232,74400
2021-01-07,65.78767395019531,67.79228876958729,65.60543939925172,67.27291265241531,33600
2021-01-08,65.94257354736328,66.48017027843242,64.46644882428578,66.17947704657931,52300
2021-01-11,64.15664672851562,65.34118504300703,63.664605169523256,65.14983670647692,59400
2021-01-12,64.01084899902344,64.53022500464454,63.19077979230564,64.53022500464454,50800
2021-01-13,63.83774185180664,64.70337344042449,63.75573838069512,64.19310413022974,83400
2021-01-14,64.04731750488281,64.28422800643641,63.55527582556528,64.17488309376478,92000
2021-01-15,65.27740478515625,65.3685220510512,63.4732592843102,63.64638000397008,86400
2021-01-19,66.52574920654297,66.63508717173204,64.46646512323912,65.80591081123313,89200
2021-01-20,66.32527160644531,66.72619592388881,65.41408503174785,66.56218206237118,97400
2021-01-21,66.343505859375,66.72620958245516,65.15896724087948,66.41640246870487,66000
2021-01-22,67.28201293945312,67.48247509698506,65.39585701909645,66.01546416428522,66200
2021-01-25,66.81731414794922,67.81961800411096,65.87879307485771,67.02688317012202,80900
2021-01-26,75.16377258300781,78.2891425620888,67.81961160346411,68.32987381986875,445800
2021-01-27,70.97230529785156,74.47126454867603,69.02236703607863,74.15234376000643,1356700
2021-01-28,71.57371520996094,74.03391642107884,71.09989425185661,72.84937097762057,125800
2021-01-29,72.53047180175781,73.61478637682028,70.5349773293521,71.68306775397875,115500
2021-02-01,72.77648162841797,73.7332234581134,71.91085012330011,72.53045733520872,72500
2021-02-02,73.76055145263672,74.36193793704973,72.61246135806964,73.45986516223218,84200
2021-02-03,73.04983520507812,74.03391849785145,72.01108293552942,73.65122175681829,84400
2021-02-04,74.45305633544922,74.45305633544922,72.09308637566222,73.10450405894296,80300
2021-02-05,75.68317413330078,76.35745737728024,74.33462154894917,74.81754944544551,83400
2021-02-08,77.63309478759766,77.63309478759766,75.19111444517002,76.1660838196578,89900
2021-02-09,77.47820281982422,78.2800515528808,75.19112229082383,77.76066846798585,77700
2021-02-10,75.3277816772461,78.01578585884738,74.5532745899986,77.74242714485374,123000
