Date,Close,High,Low,Open,Volume
2024-12-09,4.639999866485596,5.079999923706055,4.559999942779541,4.929999828338623,1542400
2024-12-10,4.480000019073486,4.699999809265137,4.420000076293945,4.630000114440918,902900
2024-12-11,4.329999923706055,4.539999961853027,4.260000228881836,4.539999961853027,858600
2024-12-12,4.170000076293945,4.400000095367432,4.114999771118164,4.400000095367432,771400
2024-12-13,4.039999961853027,4.25,3.950999975204468,4.210000038146973,1085600
2024-12-16,4.119999885559082,4.269999980926514,4.065000057220459,4.070000171661377,934200
2024-12-17,4.03000020980835,4.150000095367432,4.019999980926514,4.119999885559082,848300
2024-12-18,4.010000228881836,4.449999809265137,3.950000047683716,4.03000020980835,1666500
2024-12-19,3.920000076293945,4.070000171661377,3.7699999809265137,3.9700000286102295,1404800
2024-12-20,3.839999914169312,4.079999923706055,3.795000076293945,3.809999942779541,1207700
2024-12-23,4.039999961853027,4.170000076293945,3.930000066757202,3.930000066757202,703200
2024-12-24,4.159999847412109,4.210000038146973,3.934999942779541,4.03000020980835,486700
2024-12-26,4.449999809265137,4.489999771118164,4.110000133514404,4.110000133514404,834300
2024-12-27,4.409999847412109,4.480000019073486,4.170000076293945,4.420000076293945,656800
2024-12-30,4.380000114440918,4.409999847412109,4.079999923706055,4.340000152587891,754900
2024-12-31,4.25,4.659999847412109,4.230000019073486,4.409999847412109,905800
2025-01-02,4.25,4.428999900817871,4.139999866485596,4.320000171661377,739400
2025-01-03,4.789999961853027,4.800000190734863,4.300000190734863,4.300000190734863,1251500
2025-01-06,4.909999847412109,5.139999866485596,4.829999923706055,4.880000114440918,1875200
2025-01-07,4.699999809265137,5.014999866485596,4.579999923706055,4.96999979019165,1074700
2025-01-08,4.150000095367432,4.659999847412109,4.070000171661377,4.659999847412109,918100
2025-01-10,3.819999933242798,4.179999828338623,3.759999990463257,4.099999904632568,1150100
2025-01-13,3.609999895095825,3.819999933242798,3.559999942779541,3.740000009536743,1805400
2025-01-14,3.7100000381469727,3.839999914169312,3.430000066757202,3.700000047683716,1332500
2025-01-15,3.9800000190734863,4.079999923706055,3.8550000190734863,3.880000114440918,785300
2025-01-16,4.110000133514404,4.125,3.9489998817443848,4.0,575200
2025-01-17,4.110000133514404,4.199999809265137,4.03000020980835,4.179999828338623,587400
2025-01-21,4.170000076293945,4.289999961853027,4.010000228881836,4.199999809265137,625700
2025-01-22,4.010000228881836,4.202000141143799,3.880000114440918,4.199999809265137,778500
2025-01-23,4.059999942779541,4.130000114440918,3.920000076293945,3.9600000381469727,491500
2025-01-24,4.130000114440918,4.289999961853027,4.039999961853027,4.099999904632568,590300
2025-01-27,3.819999933242798,4.059999942779541,3.7799999713897705,4.059999942779541,815200
2025-01-28,3.890000104904175,3.940000057220459,3.775000095367432,3.829999923706055,503300
2025-01-29,3.890000104904175,3.950000047683716,3.815000057220459,3.880000114440918,440200
2025-01-30,3.9600000381469727,4.047999858856201,3.910000085830689,3.9800000190734863,279500
2025-01-31,3.849999904632568,4.150000095367432,3.809999942779541,4.010000228881836,477800
2025-02-03,3.7899999618530273,3.839999914169312,3.5999999046325684,3.670000076293945,412800
2025-02-04,3.930000066757202,3.9489998817443848,3.7899999618530273,3.7899999618530273,286700
2025-02-05,3.880000114440918,4.070000171661377,3.825000047683716,3.950000047683716,494400
2025-02-06,3.839999914169312,4.0,3.75,3.880000114440918,631000
2025-02-07,3.799999952316284,3.849999904632568,3.724999904632568,3.839999914169312,469900
2025-02-10,3.740000009536743,3.9700000286102295,3.674999952316284,3.819999933242798,639900
2025-02-11,3.555000066757202,3.744999885559082,3.549999952316284,3.7100000381469727,612000
2025-02-12,3.5799999237060547,3.5999999046325684,3.3499999046325684,3.509999990463257,851300
2025-02-13,3.5799999237060547,3.615000009536743,3.3949999809265137,3.5999999046325684,753400
2025-02-14,3.75,3.809999942779541,3.618000030517578,3.630000114440918,496900
2025-02-18,3.839999914169312,4.050000190734863,3.785000085830689,3.839999914169312,822600
2025-02-19,3.740000009536743,3.839999914169312,3.714999914169312,3.839999914169312,429000
2025-02-20,3.819999933242798,3.839999914169312,3.5799999237060547,3.75,536700
2025-02-21,3.559999942779541,3.890000104904175,3.549999952316284,3.890000104904175,665200
2025-02-24,3.450000047683716,3.608999967575073,3.3949999809265137,3.5999999046325684,690800
2025-02-25,3.4800000190734863,3.539999961853028,3.375,3.440000057220459,779300
2025-02-26,3.5999999046325684,3.660000085830689,3.515000104904175,3.5799999237060547,390600
2025-02-27,3.380000114440918,3.619999885559082,3.369999885559082,3.619999885559082,469400
2025-02-28,3.380000114440918,3.4649999141693115,3.312000036239624,3.3399999141693115,544400
2025-03-03,3.2100000381469727,3.476999998092652,3.180000066757202,3.400000095367432,482300
2025-03-04,3.0999999046325684,3.1700000762939453,3.0,3.130000114440918,791700
2025-03-05,3.259999990463257,3.299999952316284,3.119999885559082,3.130000114440918,470500
2025-03-06,3.140000104904175,3.309999942779541,3.125,3.200000047683716,442800
2025-03-07,3.119999885559082,3.180000066757202,3.0299999713897705,3.119999885559082,491200
