Date,Close,High,Low,Open,Volume
2021-01-04,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.7999999523162842,123000
2021-01-05,1.850000023841858,1.850000023841858,1.690000057220459,1.809999942779541,27500
2021-01-06,1.7000000476837158,1.899999976158142,1.649999976158142,1.899999976158142,117700
2021-01-07,1.919999957084656,2.289999961853028,1.7300000190734863,1.7999999523162842,110200
2021-01-08,2.0999999046325684,2.1700000762939453,1.899999976158142,2.0199999809265137,73400
2021-01-11,2.3299999237060547,2.450000047683716,2.0199999809265137,2.2300000190734863,92400
2021-01-12,2.5999999046325684,2.799999952316284,2.400000095367432,2.400000095367432,145500
2021-01-13,2.609999895095825,2.950000047683716,2.609999895095825,2.75,135000
2021-01-14,2.900000095367432,3.75,2.650000095367432,3.0,180000
2021-01-15,2.740999937057495,3.509999990463257,2.736000061035156,3.319999933242798,82500
2021-01-19,3.3299999237060547,3.539999961853028,2.509999990463257,2.5199999809265137,444400
2021-01-20,3.1700000762939453,3.611000061035156,3.0799999237060547,3.3499999046325684,180000
2021-01-21,3.0999999046325684,3.440000057220459,3.0,3.3499999046325684,123200
2021-01-22,7.0,8.270000457763672,4.099999904632568,4.099999904632568,3501200
2021-01-25,5.880000114440918,7.349999904632568,5.71999979019165,7.0,1182900
2021-01-26,6.300000190734863,7.0,6.25,6.320000171661377,1078100
2021-01-27,5.349999904632568,6.639999866485596,5.300000190734863,5.900000095367432,676900
2021-01-28,5.449999809265137,6.070000171661377,5.360000133514404,5.860000133514404,470400
2021-01-29,5.150000095367432,5.699999809265137,5.150000095367432,5.699999809265137,254200
2021-02-01,5.019999980926514,5.599999904632568,5.019999980926514,5.599999904632568,231000
2021-02-02,5.309999942779541,5.599999904632568,5.309999942779541,5.5,156900
2021-02-03,5.360000133514404,5.699999809265137,5.309999942779541,5.699999809265137,261500
2021-02-04,5.230000019073486,5.690000057220459,5.179999828338623,5.690000057220459,347900
2021-02-05,5.360000133514404,5.550000190734863,5.28000020980835,5.400000095367432,494700
2021-02-08,5.099999904632568,5.690000057220459,5.099999904632568,5.690000057220459,339700
2021-02-09,4.880000114440918,5.289999961853027,4.849999904632568,5.050000190734863,395800
2021-02-10,4.599999904632568,5.010000228881836,4.550000190734863,4.849999904632568,352200
2021-02-11,4.75,5.099999904632568,4.429999828338623,5.099999904632568,517800
2021-02-12,4.789999961853027,4.96999979019165,4.699999809265137,4.900000095367432,481700
2021-02-16,4.619999885559082,4.96999979019165,4.570000171661377,4.96999979019165,346300
2021-02-17,4.739999771118164,4.800000190734863,4.510000228881836,4.599999904632568,579200
2021-02-18,4.300000190734863,4.670000076293945,4.295000076293945,4.650000095367432,376700
2021-02-19,4.65500020980835,4.699999809265137,4.420000076293945,4.650000095367432,396300
2021-02-22,4.320000171661377,4.639999866485596,4.320000171661377,4.5,196600
2021-02-23,3.690000057220459,4.25,3.4189999103546143,4.25,1267400
2021-02-24,3.990000009536743,4.130000114440918,3.5820000171661377,3.799999952316284,513000
2021-02-25,3.509999990463257,4.0,3.5,4.0,248000
2021-02-26,3.650000095367432,3.650000095367432,3.25,3.4200000762939453,200300
2021-03-01,3.930000066757202,4.099999904632568,3.700000047683716,3.799999952316284,235800
2021-03-02,3.829999923706055,4.070000171661377,3.7200000286102295,4.070000171661377,158900
2021-03-03,3.1700000762939453,3.802999973297119,3.109999895095825,3.802999973297119,198500
2021-03-04,2.4549999237060547,3.059999942779541,2.059999942779541,3.0,456400
2021-03-05,2.740000009536743,2.890000104904175,1.899999976158142,2.2799999713897705,628300
2021-03-08,2.700000047683716,3.2100000381469727,2.509999990463257,2.8499999046325684,265800
2021-03-09,3.069999933242798,3.111000061035156,2.7100000381469727,2.7100000381469727,145800
2021-03-10,3.1559998989105225,3.299999952316284,2.900000095367432,3.299999952316284,233200
2021-03-11,3.700000047683716,3.75,3.200000047683716,3.450000047683716,255800
2021-03-12,4.019999980926514,4.179999828338623,3.3399999141693115,3.450000047683716,211300
2021-03-15,4.199999809265137,4.239999771118164,3.880000114440918,4.139999866485596,260100
2021-03-16,4.0,4.369999885559082,3.900000095367432,4.199999809265137,265100
2021-03-17,3.7300000190734863,3.900000095367432,3.609999895095825,3.900000095367432,96700
2021-03-18,3.670000076293945,3.7799999713897705,3.619999885559082,3.650000095367432,117100
2021-03-19,3.650000095367432,3.799999952316284,3.650000095367432,3.700000047683716,58500
2021-03-22,3.75,3.990000009536743,3.650000095367432,3.75,31700
2021-03-23,3.5799999237060547,3.7799999713897705,3.569999933242798,3.5899999141693115,168700
2021-03-24,3.220000028610229,3.5,3.200000047683716,3.440000057220459,159000
