Date,Close,High,Low,Open,Volume
2024-12-09,22.5,23.5,21.14999961853028,22.75,3678
2024-12-10,22.89999961853028,23.5,21.049999237060547,23.0,1198
2024-12-11,22.049999237060547,24.25,21.200000762939453,23.450000762939453,2272
2024-12-12,25.950000762939453,42.09999847412109,21.89999961853028,21.89999961853028,1439444
2024-12-13,34.20000076293945,46.0,31.850000381469727,42.75,2837784
2024-12-16,25.5,28.5,22.0,28.25,135340
2024-12-17,19.850000381469727,22.600000381469727,18.75,22.5,71680
2024-12-18,18.64999961853028,19.75,17.5,19.0,38188
2024-12-19,23.5,24.350000381469727,18.0,19.75,134914
2024-12-20,21.5,24.89999961853028,20.850000381469727,23.75,60840
2024-12-23,21.5,22.5,20.299999237060547,22.0,22606
2024-12-24,22.0,23.5,21.25,21.39999961853028,14576
2024-12-26,36.150001525878906,38.84999847412109,22.0,22.5,711556
2024-12-27,38.79999923706055,45.0,35.5,41.5,197322
2024-12-30,31.0,36.150001525878906,28.299999237060547,36.0,86732
2024-12-31,33.54999923706055,39.5,32.54999923706055,33.0,97364
2025-01-02,34.29999923706055,35.20000076293945,31.100000381469727,35.0,74186
2025-01-03,32.95000076293945,36.45000076293945,31.600000381469727,36.45000076293945,41132
2025-01-06,41.5,55.0,35.099998474121094,37.0,412430
2025-01-07,36.09999847412109,41.0,35.5,41.0,57044
2025-01-08,33.0,34.900001525878906,30.0,34.5,45556
2025-01-10,28.75,34.5,28.0,33.79999923706055,38472
2025-01-13,25.549999237060547,27.5,25.100000381469727,27.0,23862
2025-01-14,28.200000762939453,29.950000762939453,25.799999237060547,26.049999237060547,16882
2025-01-15,29.950000762939453,32.0,28.89999961853028,29.950000762939453,20468
2025-01-16,28.600000381469727,30.64999961853028,27.049999237060547,28.600000381469727,13722
2025-01-17,28.450000762939453,30.0,27.450000762939453,28.600000381469727,11708
2025-01-21,26.25,28.0,25.5,27.950000762939453,21542
2025-01-22,24.100000381469727,27.39999961853028,18.0,25.600000381469727,24550
2025-01-23,24.25,25.0,23.0,24.5,58690
2025-01-24,28.0,32.0,24.25,26.0,173268
2025-01-27,26.14999961853028,30.0,24.5,28.0,40994
2025-01-28,23.450000762939453,26.5,21.0,25.64999961853028,37916
2025-01-29,26.100000381469727,26.25,23.450000762939453,24.0,14978
2025-01-30,24.39999961853028,28.5,23.549999237060547,26.5,19972
2025-01-31,23.600000381469727,25.0,22.950000762939453,23.049999237060547,10876
2025-02-03,20.799999237060547,22.350000381469727,19.0,22.0,34914
2025-02-04,21.39999961853028,24.0,20.5,21.25,16916
2025-02-05,21.299999237060547,22.25,20.25,21.299999237060547,14126
2025-02-06,21.049999237060547,22.0,20.25,22.0,12590
2025-02-07,21.0,21.0,19.450000762939453,20.450000762939453,17002
2025-02-10,20.14999961853028,21.14999961853028,19.049999237060547,20.549999237060547,11076
2025-02-11,18.5,19.75,18.25,19.5,19772
2025-02-12,19.5,19.950000762939453,18.049999237060547,18.049999237060547,6528
2025-02-13,19.25,20.0,18.350000381469727,19.100000381469727,6992
2025-02-14,21.0,22.39999961853028,19.0,19.450000762939453,22722
2025-02-18,20.450000762939453,21.0,19.14999961853028,20.049999237060547,268752
2025-02-19,25.700000762939453,33.70000076293945,24.5,30.049999237060547,1326544
2025-02-20,23.450000762939453,25.0,22.14999961853028,24.25,75416
2025-02-21,23.64999961853028,24.5,22.0,22.0,23662
2025-02-24,24.89999961853028,26.39999961853028,21.75,24.0,38176
2025-02-25,24.89999961853028,24.950000762939453,23.450000762939453,24.450000762939453,13380
2025-02-26,24.14999961853028,25.950000762939453,23.700000762939453,24.950000762939453,17014
2025-02-27,23.39999961853028,25.350000381469727,23.049999237060547,23.950000762939453,11422
2025-02-28,22.75,23.39999961853028,22.0,23.100000381469727,7760
2025-03-03,19.200000762939453,22.75,18.75,22.549999237060547,22452
2025-03-04,18.75,18.75,16.149999618530273,18.049999237060547,22808
2025-03-05,19.0,20.0,17.25,18.5,8574
2025-03-06,19.5,22.0,18.5,19.5,25526
2025-03-07,19.5,20.0,18.549999237060547,19.5,6364
2025-03-10,19.299999237060547,20.14999961853028,18.600000381469727,19.0,5890
2025-03-11,18.64999961853028,19.950000762939453,18.5,18.5,6010
2025-03-12,19.299999237060547,20.0,18.5,18.75,4068
2025-03-13,19.700000762939453,20.0,18.549999237060547,18.75,7924
2025-03-14,20.0,21.5,18.75,20.0,7062
2025-03-17,20.75,21.0,19.5,20.0,4030
2025-03-18,20.200000762939453,20.75,19.89999961853028,20.14999961853028,2122
2025-03-19,20.200000762939453,20.5,19.5,20.350000381469727,2882
2025-03-20,20.100000381469727,20.5,19.5,20.350000381469727,3458
2025-03-21,19.600000381469727,20.5,19.100000381469727,20.450000762939453,7716
2025-03-24,19.5,20.0,19.299999237060547,19.5,4750
2025-03-25,19.450000762939453,20.5,19.0,20.0,6816
2025-03-26,19.549999237060547,20.350000381469727,18.75,20.0,10590
2025-03-27,19.5,20.0,19.25,20.0,1600
2025-03-28,18.25,19.75,18.049999237060547,19.0,6634
2025-03-31,17.600000381469727,18.950000762939453,16.0,18.950000762939453,14136
2025-04-01,17.299999237060547,18.0,17.100000381469727,18.0,4628
2025-04-02,17.600000381469727,18.450000762939453,16.600000381469727,17.0,5584
2025-04-03,16.649999618530273,17.5,16.649999618530273,17.0,3012
2025-04-04,15.300000190734863,16.649999618530273,14.550000190734863,16.5,9168
2025-04-07,13.850000381469728,14.699999809265137,12.600000381469728,13.75,14010
2025-04-08,13.199999809265137,14.800000190734863,13.050000190734863,14.699999809265137,7580
2025-04-09,15.449999809265137,15.5,12.5,13.550000190734863,10642
2025-04-10,17.75,18.0,13.350000381469728,14.0,31452
2025-04-11,16.149999618530273,17.299999237060547,16.0,16.75,9234
2025-04-14,16.899999618530273,17.5,15.949999809265137,17.25,4454
2025-04-15,19.25,20.350000381469727,17.200000762939453,17.5,25144
2025-04-16,13.0,15.0,10.949999809265137,15.0,58108
2025-04-17,12.75,13.649999618530272,12.0,13.649999618530272,7906
2025-04-21,12.75,13.5,11.300000190734863,13.5,10706
2025-04-22,17.299999237060547,19.64999961853028,12.100000381469728,12.350000381469728,197716
2025-04-23,16.299999237060547,18.0,13.649999618530272,17.5,40764
2025-04-24,14.149999618530272,16.149999618530273,13.75,15.850000381469728,60748
2025-04-25,15.5,15.5,13.600000381469728,14.699999809265137,21708
2025-04-28,14.5,15.25,14.0,15.0,9318
2025-04-29,14.25,14.5,13.850000381469728,14.100000381469728,6474
2025-04-30,13.800000190734863,14.149999618530272,12.850000381469728,14.0,8450
2025-05-01,14.5,15.0,13.75,14.5,3832
2025-05-02,14.300000190734863,17.75,13.649999618530272,15.0,111496
2025-05-05,14.199999809265137,14.550000190734863,13.550000190734863,13.550000190734863,13244
2025-05-06,13.0,14.149999618530272,12.699999809265137,14.0,20432
2025-05-07,13.350000381469728,14.100000381469728,12.699999809265137,13.449999809265137,15678
2025-05-08,12.75,13.5,12.5,13.399999618530272,24648
2025-05-09,12.600000381469728,13.149999618530272,11.75,12.350000381469728,30414
2025-05-12,11.550000190734863,12.600000381469728,10.75,12.600000381469728,33436
2025-05-13,11.550000190734863,11.75,10.5,11.550000190734863,18536
2025-05-14,11.800000190734863,12.5,11.25,11.550000190734863,50676
2025-05-15,11.300000190734863,12.5,10.050000190734863,12.0,29374
2025-05-16,12.75,13.5,11.149999618530272,11.300000190734863,56536
2025-05-19,11.350000381469728,13.0,11.149999618530272,12.0,30164
2025-05-20,10.75,12.0,10.75,11.5,14710
2025-05-21,10.199999809265137,10.800000190734863,10.0,10.600000381469728,14244
2025-05-22,9.899999618530272,10.399999618530272,9.25,10.0,14968
2025-05-23,11.75,14.0,8.649999618530273,9.899999618530272,262384
2025-05-27,11.5,13.5,11.25,12.5,110368
2025-05-28,10.449999809265137,11.899999618530272,10.100000381469728,11.25,41470
2025-05-29,12.550000190734863,21.0,10.300000190734863,10.300000190734863,2301728
2025-05-30,11.75,12.0,10.5,11.0,165782
2025-06-02,11.550000190734863,13.449999809265137,11.0,13.0,501096
2025-06-03,11.449999809265137,11.800000190734863,10.649999618530272,11.300000190734863,90156
2025-06-04,11.699999809265137,12.449999809265137,11.0,11.949999809265137,79272
2025-06-05,11.75,12.300000190734863,11.350000381469728,11.699999809265137,40656
2025-06-06,11.350000381469728,11.600000381469728,10.050000190734863,11.25,37096
2025-06-09,11.300000190734863,11.75,10.850000381469728,11.75,22148
2025-06-10,11.75,12.0,10.600000381469728,10.949999809265137,64494
2025-06-11,11.699999809265137,12.25,10.800000190734863,11.300000190734863,89318
2025-06-12,11.449999809265137,11.5,10.600000381469728,10.800000190734863,65280
2025-06-13,10.5,11.199999809265137,10.199999809265137,11.199999809265137,34856
2025-06-16,9.0,10.449999809265137,8.5,10.350000381469728,90016
2025-06-17,8.449999809265137,8.899999618530273,8.0,8.850000381469727,43190
2025-06-18,6.550000190734863,6.900000095367432,6.25,6.599999904632568,172492
2025-06-20,6.550000190734863,6.650000095367432,6.0,6.550000190734863,83754
2025-06-23,5.590000152587891,6.800000190734863,5.150000095367432,5.75,283500
2025-06-24,5.800000190734863,5.848999977111816,5.210999965667725,5.539999961853027,66300
2025-06-25,6.25,6.711999893188477,5.599999904632568,5.630000114440918,176200
2025-06-26,6.340000152587891,6.635000228881836,5.909999847412109,6.210000038146973,73400
2025-06-27,6.269999980926514,6.5,5.985000133514404,6.420000076293945,31000
2025-06-30,5.71999979019165,6.300000190734863,5.71999979019165,6.079999923706055,89000
2025-07-01,6.150000095367432,6.25,5.650000095367432,5.71999979019165,50300
2025-07-02,6.289999961853027,6.329999923706055,6.0,6.099999904632568,15800
2025-07-03,5.929999828338623,6.239999771118164,5.929999828338623,6.239999771118164,18000
2025-07-07,5.409999847412109,5.920000076293945,5.320000171661377,5.900000095367432,56800
2025-07-08,5.480000019073486,5.559999942779541,5.363999843597412,5.519999980926514,20400
2025-07-09,5.130000114440918,5.400000095367432,5.050000190734863,5.400000095367432,35000
2025-07-10,5.349999904632568,5.599999904632568,5.179999828338623,5.190000057220459,43500
2025-07-11,5.119999885559082,5.670000076293945,5.079999923706055,5.349999904632568,43200
2025-07-14,5.110000133514404,5.335000038146973,5.0,5.239999771118164,28500
2025-07-15,5.380000114440918,5.449999809265137,5.099999904632568,5.099999904632568,87300
2025-07-16,5.730000019073486,5.78000020980835,5.269999980926514,5.369999885559082,49500
2025-07-17,5.900000095367432,5.989999771118164,5.650000095367432,5.730000019073486,39600
2025-07-18,5.704999923706055,6.170000076293945,5.704999923706055,5.829999923706055,35200
2025-07-21,7.989999771118164,8.5,5.7230000495910645,5.849999904632568,474800
2025-07-22,6.760000228881836,7.75,6.21999979019165,7.519999980926514,258000
2025-07-23,6.199999809265137,6.630000114440918,6.039999961853027,6.199999809265137,115500
2025-07-24,6.130000114440918,6.800000190734863,5.920000076293945,6.480000019073486,143300
2025-07-25,5.775000095367432,6.330999851226807,5.610000133514404,6.25,58000
2025-07-28,6.090000152587891,7.199999809265137,5.809999942779541,6.550000190734863,7155800
2025-07-29,5.559999942779541,5.679999828338623,5.199999809265137,5.679999828338623,254000
2025-07-30,5.139999866485596,5.659999847412109,4.809999942779541,5.599999904632568,214500
2025-07-31,5.460000038146973,5.710000038146973,5.139999866485596,5.199999809265137,205700
2025-08-01,5.139999866485596,5.300000190734863,4.841000080108643,5.300000190734863,107800
2025-08-04,5.820000171661377,5.920000076293945,5.25,5.25,189100
2025-08-05,5.599999904632568,5.909999847412109,5.389999866485596,5.71999979019165,140800
2025-08-06,5.289999961853027,5.690000057220459,5.050000190734863,5.690000057220459,327600
2025-08-07,5.25,5.454999923706055,5.119999885559082,5.440000057220459,117800
2025-08-08,5.090000152587891,5.190000057220459,5.050000190734863,5.150000095367432,41800
2025-08-11,4.269999980926514,5.059999942779541,4.050000190734863,5.039999961853027,133300
2025-08-12,4.329999923706055,4.400000095367432,4.119999885559082,4.400000095367432,72800
2025-08-13,4.599999904632568,4.699999809265137,4.260000228881836,4.420000076293945,82000
2025-08-14,4.28000020980835,4.464000225067139,4.230999946594238,4.329999923706055,76900
2025-08-15,4.349999904632568,4.485000133514404,3.950000047683716,4.179999828338623,112200
2025-08-18,4.400000095367432,4.650000095367432,4.099999904632568,4.25,105000
2025-08-19,4.309999942779541,4.590000152587891,4.150000095367432,4.489999771118164,76300
2025-08-20,4.230000019073486,4.460000038146973,4.0,4.150000095367432,105600
2025-08-21,4.119999885559082,4.210000038146973,3.950000047683716,4.205999851226807,49300
2025-08-22,4.179999828338623,4.349999904632568,4.010000228881836,4.190000057220459,72800
2025-08-25,4.320000171661377,4.400000095367432,4.099999904632568,4.300000190734863,115500
2025-08-26,4.230000019073486,4.400000095367432,4.139999866485596,4.400000095367432,30200
