Date,Close,High,Low,Open,Volume
2024-12-09,737.3800048828125,752.1500244140625,733.0999755859375,744.22998046875,460900
2024-12-10,720.6199951171875,741.0800170898438,707.5700073242188,736.72998046875,607400
2024-12-11,726.0800170898438,738.1099853515625,720.6300048828125,723.9500122070312,433800
2024-12-12,734.489990234375,736.3049926757812,725.3800048828125,729.6500244140625,586500
2024-12-13,721.8599853515625,737.81201171875,721.2069702148438,734.780029296875,340500
2024-12-16,746.9099731445312,749.0999755859375,723.4149780273438,728.2999877929688,454500
2024-12-17,741.6699829101562,748.010009765625,729.5499877929688,735.030029296875,611900
2024-12-18,707.02001953125,744.47998046875,705.4600219726562,743.260009765625,426800
2024-12-19,702.4500122070312,715.3699951171875,691.2150268554688,715.0599975585938,588400
2024-12-20,719.0,723.739990234375,685.010009765625,690.0,811800
2024-12-23,714.9600219726562,720.0,709.989990234375,720.0,190600
2024-12-24,721.3599853515625,724.3699951171875,712.1699829101562,719.27001953125,101000
2024-12-26,724.6699829101562,726.8499755859375,717.4949951171875,721.4299926757812,154200
2024-12-27,708.1599731445312,721.5999755859375,700.3350219726562,721.5999755859375,269900
2024-12-30,699.510009765625,702.6500244140625,688.1500244140625,697.5700073242188,239200
2024-12-31,696.77001953125,703.6300048828125,692.1199951171875,703.6300048828125,208600
2025-01-02,697.4299926757812,706.6599731445312,689.4299926757812,704.97998046875,312800
2025-01-03,702.8499755859375,709.489990234375,685.6749877929688,701.5900268554688,419200
2025-01-06,707.7100219726562,716.280029296875,703.52001953125,711.6500244140625,331500
2025-01-07,701.25,709.760009765625,692.989990234375,709.72998046875,356500
2025-01-08,709.4199829101562,715.5,698.6199951171875,703.8599853515625,398900
2025-01-10,704.3599853515625,707.9600219726562,685.8499755859375,693.0599975585938,374000
2025-01-13,699.1400146484375,701.530029296875,690.0,694.1400146484375,250200
2025-01-14,703.489990234375,713.0150146484375,701.60498046875,704.4400024414062,359500
2025-01-15,709.1400146484375,724.5999755859375,705.9199829101562,719.3599853515625,458800
2025-01-16,717.3300170898438,722.8800048828125,711.655029296875,713.0,321700
2025-01-17,704.4400024414062,718.8499755859375,700.125,712.0999755859375,503200
2025-01-21,726.0900268554688,726.0900268554688,700.3499755859375,709.2899780273438,385400
2025-01-22,730.1599731445312,744.3900146484375,726.3200073242188,734.2999877929688,331100
2025-01-23,737.1199951171875,737.22998046875,720.2249755859375,725.5700073242188,212900
2025-01-24,726.6099853515625,750.969970703125,726.5999755859375,741.2000122070312,365600
2025-01-27,758.4299926757812,779.72998046875,715.2100219726562,721.2100219726562,892900
2025-01-28,794.5700073242188,811.7899780273438,766.0850219726562,766.3200073242188,888300
2025-01-29,777.7899780273438,793.2650146484375,766.4000244140625,788.72998046875,600100
2025-01-30,771.989990234375,784.4600219726562,770.0,782.0,571600
2025-01-31,779.530029296875,800.0,778.9400024414062,791.780029296875,514900
2025-02-03,764.9199829101562,773.0,745.5399780273438,766.4000244140625,445900
2025-02-04,763.6099853515625,773.0999755859375,760.8800048828125,766.6699829101562,488100
2025-02-05,779.7100219726562,780.75,764.0,764.530029296875,288100
2025-02-06,778.0499877929688,786.8049926757812,772.8800048828125,774.8300170898438,379200
2025-02-07,771.1699829101562,783.9299926757812,770.3200073242188,775.0,376600
2025-02-10,805.5700073242188,808.3800048828125,791.0,801.1099853515625,760500
2025-02-11,784.4500122070312,804.5499877929688,776.1300048828125,798.260009765625,488100
2025-02-12,785.5,793.75,770.510009765625,775.9299926757812,792600
2025-02-13,819.7100219726562,881.1300048828125,817.1699829101562,836.7100219726562,1243700
2025-02-14,811.9500122070312,820.0,785.219970703125,818.0999755859375,542900
2025-02-18,803.3499755859375,819.0,794.0,810.0,413000
2025-02-19,770.9500122070312,803.31201171875,765.1099853515625,800.0,631800
2025-02-20,748.0,766.6300048828125,745.3469848632812,766.6300048828125,672300
2025-02-21,726.4299926757812,749.0,716.8800048828125,749.0,821300
2025-02-24,723.739990234375,731.25,701.81201171875,731.25,573900
2025-02-25,720.0999755859375,725.3699951171875,701.489990234375,717.8699951171875,460500
2025-02-26,724.3699951171875,738.5399780273438,720.5,725.0,463100
2025-02-27,713.1900024414062,734.6099853515625,711.9600219726562,730.739990234375,404600
2025-02-28,723.989990234375,725.6599731445312,702.7999877929688,711.1799926757812,586100
2025-03-03,707.6300048828125,732.0,705.0,730.0499877929688,522400
2025-03-04,687.1199951171875,702.0,665.8870239257812,700.0,850800
2025-03-05,698.3300170898438,698.9749755859375,679.3300170898438,681.02001953125,514100
2025-03-06,652.0999755859375,689.0,649.280029296875,683.280029296875,680100
2025-03-07,640.2100219726562,659.760009765625,613.8200073242188,648.030029296875,771400
2025-03-10,586.5499877929688,620.6500244140625,573.125,620.6500244140625,1255900
2025-03-11,590.6699829101562,602.52001953125,582.0700073242188,586.0,1409700
2025-03-12,611.0599975585938,637.364990234375,603.0,625.0,850900
2025-03-13,598.3200073242188,610.155029296875,584.72998046875,606.1400146484375,895900
2025-03-14,609.1799926757812,627.114990234375,605.2000122070312,607.9400024414062,674600
2025-03-17,613.0599975585938,622.530029296875,603.72998046875,604.5499877929688,430600
2025-03-18,596.9600219726562,607.7249755859375,584.97998046875,607.47998046875,601500
2025-03-19,604.77001953125,614.4000244140625,596.9600219726562,602.8300170898438,594300
2025-03-20,598.219970703125,603.2000122070312,593.760009765625,596.4500122070312,529200
2025-03-21,606.27001953125,606.3099975585938,589.0250244140625,598.219970703125,645000
2025-03-24,626.9000244140625,627.9500122070312,614.8200073242188,616.97998046875,432100
2025-03-25,627.1099853515625,637.780029296875,624.8800048828125,629.9199829101562,308000
2025-03-26,608.6799926757812,627.7100219726562,603.843994140625,621.9600219726562,375300
2025-03-27,593.4099731445312,614.0399780273438,590.239990234375,603.6199951171875,446100
2025-03-28,582.1099853515625,593.97998046875,575.0,591.969970703125,641700
2025-03-31,571.2899780273438,575.3300170898438,550.7630004882812,566.8400268554688,752000
2025-04-01,582.02001953125,584.4749755859375,566.72998046875,573.719970703125,466500
2025-04-02,592.989990234375,599.27001953125,573.9199829101562,573.9199829101562,673100
2025-04-03,527.7899780273438,558.719970703125,522.4000244140625,558.719970703125,1122400
2025-04-04,501.5,512.6300048828125,481.1499938964844,505.0,1393400
2025-04-07,498.5700073242188,523.6799926757812,472.2780151367188,478.2000122070313,1116500
2025-04-08,487.0700073242188,526.530029296875,482.3479919433594,515.0,849400
2025-04-09,549.0499877929688,558.0399780273438,474.8349914550781,482.2799987792969,1304200
2025-04-10,518.8699951171875,535.75,508.9299926757813,532.739990234375,1133400
2025-04-11,527.7999877929688,532.7999877929688,510.3999938964844,518.8699951171875,996800
2025-04-14,527.5599975585938,550.3699951171875,521.8099975585938,546.3599853515625,806400
2025-04-15,547.1799926757812,553.625,535.0,535.0,790400
2025-04-16,544.0399780273438,554.8499755859375,532.5,532.7999877929688,643300
2025-04-17,539.6900024414062,546.197998046875,534.6199951171875,541.3699951171875,384500
2025-04-21,519.0599975585938,533.0250244140625,508.760009765625,530.0,516300
2025-04-22,541.8200073242188,542.6699829101562,523.6699829101562,529.22998046875,685200
2025-04-23,565.9600219726562,584.1400146484375,561.1400146484375,570.0700073242188,852600
2025-04-24,600.5,604.8200073242188,574.1749877929688,576.5800170898438,705800
2025-04-25,615.489990234375,617.97998046875,597.6500244140625,597.6500244140625,648300
2025-04-28,612.4299926757812,622.3800048828125,601.3599853515625,620.8900146484375,475600
2025-04-29,612.6900024414062,616.6099853515625,606.0,615.969970703125,550800
2025-04-30,611.5,612.6290283203125,589.0020141601562,598.4099731445312,570700
2025-05-01,624.0499877929688,635.5499877929688,613.6199951171875,617.22998046875,674700
2025-05-02,635.8099975585938,641.469970703125,624.0499877929688,632.239990234375,458500
2025-05-05,639.4000244140625,651.5,630.7100219726562,630.7100219726562,499800
2025-05-06,632.1099853515625,640.7650146484375,625.8900146484375,628.8400268554688,434900
2025-05-07,643.72998046875,647.4299926757812,633.530029296875,642.280029296875,512400
2025-05-08,660.3599853515625,670.5399780273438,643.9099731445312,655.030029296875,927600
2025-05-09,603.0499877929688,619.530029296875,582.010009765625,614.3300170898438,1797300
2025-05-12,662.6300048828125,663.989990234375,624.219970703125,628.8900146484375,1170800
2025-05-13,672.239990234375,678.22998046875,648.3800048828125,664.760009765625,931800
2025-05-14,670.0,682.5650024414062,664.7899780273438,673.5900268554688,703800
2025-05-15,664.0499877929688,666.25,644.010009765625,665.0,908600
2025-05-16,660.7899780273438,669.4600219726562,658.9099731445312,664.77001953125,688100
2025-05-19,648.030029296875,654.3319702148438,644.0,650.030029296875,451100
2025-05-20,641.75,646.75,637.875,645.5399780273438,546800
2025-05-21,621.25,639.75,617.7650146484375,635.0,693700
2025-05-22,627.7999877929688,632.385009765625,614.219970703125,620.489990234375,571500
2025-05-23,614.9199829101562,621.3900146484375,611.260009765625,612.1500244140625,432200
2025-05-27,616.469970703125,627.489990234375,614.0399780273438,621.8599853515625,649300
2025-05-28,616.9199829101562,626.9349975585938,616.4500122070312,618.6699829101562,490300
2025-05-29,578.25,621.1599731445312,576.219970703125,621.1599731445312,1285900
2025-05-30,589.9000244140625,590.6699829101562,567.280029296875,582.280029296875,1416200
2025-06-02,592.02001953125,597.1799926757812,576.0,587.6199951171875,541800
2025-06-03,600.1099853515625,600.1199951171875,583.8499755859375,593.47998046875,525100
2025-06-04,599.2899780273438,603.708984375,590.0,597.3400268554688,354100
2025-06-05,602.6099853515625,611.0,598.8800048828125,601.5399780273438,488400
2025-06-06,609.4000244140625,609.4000244140625,598.5499877929688,606.1599731445312,593400
2025-06-09,606.0599975585938,610.6099853515625,598.3150024414062,609.280029296875,508000
2025-06-10,582.0399780273438,605.4149780273438,577.530029296875,605.0,1206100
2025-06-11,573.5700073242188,587.0,572.739990234375,583.0,691600
2025-06-12,569.8200073242188,578.5059814453125,567.3099975585938,573.3599853515625,1222100
2025-06-13,554.5900268554688,563.0999755859375,551.4149780273438,561.52001953125,805900
2025-06-16,549.5700073242188,559.198974609375,547.2899780273438,555.5,884200
2025-06-17,554.8499755859375,555.5449829101562,543.0900268554688,548.030029296875,840800
2025-06-18,544.4600219726562,559.2000122070312,535.2100219726562,555.77001953125,795900
2025-06-20,534.510009765625,550.1199951171875,530.7249755859375,547.3400268554688,1563300
2025-06-23,536.510009765625,543.0150146484375,527.739990234375,534.5999755859375,980000
2025-06-24,557.3200073242188,557.8499755859375,538.0999755859375,546.2100219726562,983800
2025-06-25,543.3599853515625,562.5599975585938,537.0,562.0999755859375,832600
2025-06-26,547.760009765625,549.489990234375,533.4500122070312,547.7000122070312,593000
2025-06-27,550.6300048828125,553.3599853515625,542.4190063476562,550.5800170898438,1011900
2025-06-30,556.6300048828125,559.9600219726562,552.0,555.3200073242188,522200
2025-07-01,557.8599853515625,558.2100219726562,543.2100219726562,555.02001953125,644200
2025-07-02,546.02001953125,557.656982421875,530.469970703125,551.7899780273438,1051500
2025-07-03,560.8599853515625,565.3200073242188,547.8099975585938,550.0,460400
2025-07-07,555.5800170898438,561.2999877929688,552.5900268554688,556.7999877929688,538400
2025-07-08,557.4199829101562,561.6900024414062,552.8250122070312,557.22998046875,991000
2025-07-09,560.5499877929688,566.8900146484375,552.3099975585938,558.22998046875,717600
2025-07-10,553.77001953125,564.7899780273438,537.530029296875,560.3300170898438,996100
2025-07-11,524.27001953125,553.5050048828125,519.9600219726562,552.75,1234000
2025-07-14,538.5999755859375,544.3800048828125,524.5,525.8200073242188,852400
2025-07-15,528.9099731445312,544.385009765625,527.8400268554688,543.0700073242188,685600
2025-07-16,541.530029296875,541.530029296875,526.2999877929688,531.489990234375,603000
2025-07-17,528.5999755859375,546.0999755859375,526.969970703125,541.0,927300
2025-07-18,542.4099731445312,542.760009765625,526.177978515625,529.0,676100
2025-07-21,546.6400146484375,557.6599731445312,540.030029296875,545.2000122070312,943400
2025-07-22,549.719970703125,555.9500122070312,545.3200073242188,549.8900146484375,686200
2025-07-23,560.9000244140625,564.72998046875,546.6199951171875,551.5,611800
2025-07-24,552.1599731445312,567.8300170898438,548.5599975585938,564.2999877929688,559000
2025-07-25,559.6599731445312,562.6599731445312,554.9600219726562,554.9600219726562,601500
2025-07-28,559.22998046875,568.1599731445312,556.0,562.0,405700
2025-07-29,548.3300170898438,566.010009765625,546.4500122070312,561.9199829101562,655500
2025-07-30,538.22998046875,550.1300048828125,532.5700073242188,550.1300048828125,778400
2025-07-31,519.6500244140625,541.5250244140625,516.6300048828125,539.6799926757812,831200
2025-08-01,498.510009765625,511.0,496.3500061035156,510.0,679000
2025-08-04,502.2000122070313,510.510009765625,493.7999877929688,504.1499938964844,1038300
2025-08-05,492.1600036621094,510.7300109863281,492.0,510.7300109863281,830400
2025-08-06,492.6199951171875,503.7149963378906,490.2099914550781,496.0700073242188,1471800
2025-08-07,461.8699951171875,522.7999877929688,444.25,519.9299926757812,2782200
2025-08-08,449.7200012207031,469.4599914550781,444.5299987792969,463.125,1285000
2025-08-11,420.7900085449219,447.8500061035156,418.3399963378906,444.2799987792969,1995200
2025-08-12,423.7799987792969,431.1700134277344,418.7699890136719,421.1799926757813,1610700
2025-08-13,437.75,438.3500061035156,421.5,425.2799987792969,1129600
2025-08-14,429.8999938964844,436.7999877929688,424.0,432.5,822900
2025-08-15,439.3699951171875,443.0299987792969,430.5,431.3800048828125,856200
2025-08-18,448.2000122070313,448.9200134277344,437.00299072265625,437.6199951171875,717100
2025-08-19,443.1400146484375,456.05999755859375,443.1400146484375,449.8399963378906,709400
2025-08-20,453.6900024414063,455.2699890136719,439.489990234375,441.1799926757813,1183400
2025-08-21,455.9700012207031,458.4599914550781,446.2099914550781,450.4500122070313,929000
