Date,Close,High,Low,Open,Volume
2024-12-09,7.059999942779541,7.900000095367432,6.5,7.900000095367432,14230
2024-12-10,6.199999809265137,6.800000190734863,5.800000190734863,6.619999885559082,15610
2024-12-11,6.5,6.619999885559082,5.800000190734863,6.369999885559082,15490
2024-12-12,6.889999866485596,7.099999904632568,6.25,6.309999942779541,6120
2024-12-13,5.849999904632568,6.78000020980835,5.829999923706055,6.78000020980835,15440
2024-12-16,5.909999847412109,6.03000020980835,5.820000171661377,6.0,2920
2024-12-17,6.199999809265137,6.199999809265137,5.820000171661377,6.050000190734863,2560
2024-12-18,5.900000095367432,6.880000114440918,5.630000114440918,6.75,68360
2024-12-19,6.53000020980835,6.53000020980835,5.909999847412109,5.929999828338623,15920
2024-12-20,6.440000057220459,6.5,5.619999885559082,6.460000038146973,16680
2024-12-23,6.400000095367432,6.5,6.0,6.5,3270
2024-12-24,6.309999942779541,6.53000020980835,5.900000095367432,6.53000020980835,2370
2024-12-26,6.599999904632568,6.739999771118164,6.099999904632568,6.300000190734863,2970
2024-12-27,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,3030
2024-12-30,6.329999923706055,6.5,6.010000228881836,6.300000190734863,12110
2024-12-31,6.409999847412109,6.599999904632568,6.170000076293945,6.5,12910
2025-01-02,7.230000019073486,7.309999942779541,6.300000190734863,6.699999809265137,9960
2025-01-03,8.0,8.859999656677246,7.199999809265137,7.429999828338623,18480
2025-01-06,7.800000190734863,8.399999618530273,7.599999904632568,8.369999885559082,1280
2025-01-07,9.1899995803833,9.199999809265137,7.980000019073486,8.100000381469727,9980
2025-01-08,10.100000381469728,11.0,8.600000381469727,9.300000190734863,22240
2025-01-10,9.029999732971191,10.68000030517578,8.100000381469727,10.100000381469728,9310
2025-01-13,9.0,10.600000381469728,8.5,8.600000381469727,7790
2025-01-14,9.40999984741211,10.5,8.729999542236328,9.0,1290
2025-01-15,9.729999542236328,10.399999618530272,9.09000015258789,9.300000190734863,2510
2025-01-16,9.600000381469728,14.5,8.100000381469727,9.899999618530272,61800
2025-01-17,19.0,24.5,10.0,10.899999618530272,1427440
2025-01-21,26.600000381469727,38.0,19.5,21.600000381469727,3228380
2025-01-22,27.0,28.0,20.89999961853028,24.799999237060547,93910
2025-01-23,27.89999961853028,29.299999237060547,21.5,23.89999961853028,63020
2025-01-24,24.39999961853028,28.600000381469727,23.0,28.100000381469727,24480
2025-01-27,22.200000762939453,24.18000030517578,19.600000381469727,23.89999961853028,16990
2025-01-28,24.600000381469727,26.799999237060547,21.0,21.0,26560
2025-01-29,22.0,23.799999237060547,21.100000381469727,21.100000381469727,10560
2025-01-30,24.39999961853028,26.5,21.700000762939453,21.700000762939453,12060
2025-01-31,23.39999961853028,26.39999961853028,22.600000381469727,25.600000381469727,11200
2025-02-03,21.299999237060547,23.299999237060547,20.299999237060547,22.600000381469727,8120
2025-02-04,17.200000762939453,21.520000457763672,15.100000381469728,20.5,21140
2025-02-05,15.699999809265137,17.600000381469727,15.199999809265137,16.799999237060547,5860
2025-02-06,15.800000190734863,16.600000381469727,15.300000190734863,15.5,2930
2025-02-07,12.800000190734863,16.200000762939453,12.199999809265137,15.899999618530272,14050
2025-02-10,15.699999809265137,16.549999237060547,12.600000381469728,13.0,15000
