Date,Close,High,Low,Open,Volume
2024-12-09,30.79604721069336,31.34172382057673,30.786125576940805,31.00439584242253,3886300
2024-12-10,30.815887451171875,31.00439470081308,30.786124443368266,30.94486679284778,3348200
2024-12-11,30.944868087768555,31.093688810088405,30.85557527590501,30.944868087768555,2887400
2024-12-12,30.67698860168457,31.034159836907868,30.67698860168457,31.004394936519898,4444200
2024-12-13,30.96470832824707,31.242508387459523,30.84565251169751,31.242508387459523,3286900
2024-12-16,31.21274375915528,31.26235192678165,31.03416003277461,31.25243029325637,6127800
2024-12-17,30.74643898010254,30.92502460257308,30.67698943633248,30.85557505880301,6102000
2024-12-18,29.87335586547852,30.538090183090777,29.843590964442217,30.47856038101818,2452500
2024-12-19,29.833669662475582,30.002333652173668,29.754298484521083,29.962649009375493,3602200
2024-12-20,30.061861038208008,30.10154757267212,29.59555561240343,29.694770056205584,3833300
2024-12-23,30.250368118286133,30.290054652522084,29.93288341383096,30.061860865381583,3102200
2024-12-24,30.28013229370117,30.45871790876929,30.22060249377309,30.270210660379824,2092900
2024-12-26,30.27021217346192,30.30989681637292,30.061861648015167,30.081704915649745,1125200
2024-12-27,30.220603942871094,30.28013374565367,30.071783220630955,30.180919300040863,1579500
2024-12-30,29.89319610595703,29.992410546621123,29.81382493189737,29.92296100586368,1474500
2024-12-31,29.625320434570312,29.823747429289508,29.585633900211604,29.78406278728892,1627800
2025-01-02,29.57571220397949,29.74437618993053,29.496341027788304,29.704691548014,2294400
2025-01-03,29.168933868408203,29.28799157552281,29.11932759431932,29.168933868408203,1802100
2025-01-06,29.32767677307129,29.5062623909544,29.208620956054617,29.25822723108521,5660200
2025-01-07,29.426891326904297,29.66500485419726,29.40704805987369,29.545949036729827,2037300
2025-01-08,29.00027084350586,29.129250188163024,28.86137175759025,29.119328554546463,1825900
2025-01-10,28.29585266113281,28.613337376105484,28.285931027245145,28.514122929586986,4355000
2025-01-13,28.087501525878903,28.14703132791559,27.918837538157888,28.01805198252757,2598100
2025-01-14,28.21648025512696,28.345457705340472,28.107344179467606,28.345457705340472,3507500
2025-01-15,28.454593658447266,28.61333600834548,28.345457583257964,28.56372973363657,2671400
2025-01-16,28.573650360107425,28.65302153751601,28.4049863715694,28.49427918269883,2884800
2025-01-17,27.9486026763916,28.14703156681514,27.859309864936822,28.047817121603373,3820200
2025-01-21,27.402925491333008,27.44261013317022,27.20449660507264,27.303711048202825,5890800
2025-01-22,27.33347511291504,27.422767925947515,27.254103933814857,27.4029265504411,9355300
2025-01-23,27.402925491333008,27.502138042105088,27.303711048202825,27.432688499621392,4281600
2025-01-24,27.74025154113769,27.968445327805465,27.72041016641893,27.77993807529143,4634900
2025-01-27,28.117265701293945,28.325614325971245,27.918836817675302,28.008129626067888,5937700
2025-01-28,28.633180618286133,28.643102252164933,28.38514544839068,28.4347517254265,3961900
2025-01-29,28.424829483032227,28.553808828337264,28.40498621569943,28.49427902633888,3529200
2025-01-30,28.61333656311035,28.64310146392764,28.53396538662237,28.64310146392764,2697800
2025-01-31,28.44467163085937,28.64310051166144,28.44467163085937,28.603413978557803,3464400
2025-02-03,28.583572387695312,28.6629435661976,28.236322772113496,28.27600930754372,2601300
2025-02-04,28.950664520263672,28.990349162306657,28.78200053377521,28.791922167375493,2601000
2025-02-05,28.950664520263672,28.960586153863947,28.821685175818203,28.861371710219306,5081600
2025-02-06,28.831605911254883,28.93082035180879,28.69270682989425,28.9109770852264,3005700
2025-02-07,28.206558227539062,28.48435639099668,28.127187053357165,28.44467175008476,4156200
2025-02-10,28.30577278137207,28.454593497012567,28.276007881300742,28.395065589227983,4100000
2025-02-11,28.791921615600582,28.85144952370332,28.2660863990119,28.28592966583217,4132700
2025-02-12,28.62325859069824,28.82168558847037,28.54388741311776,28.59349368947126,3242000
2025-02-13,28.92090034484864,28.960586880245145,28.55380935422174,28.57365072956184,5340000
2025-02-14,28.93082046508789,29.178855621264816,28.871292557465686,28.95066373174798,3987400
2025-02-18,28.04781723022461,28.474438021636693,28.04781723022461,28.36530194224528,8109900
2025-02-19,28.66294288635254,28.67286451997477,28.44467262373785,28.5339654339798,4427500
2025-02-20,28.37522315979004,28.50420061252209,28.24624381469986,28.47443760393061,3453100
2025-02-21,27.93868064880371,28.196637445774822,27.93868064880371,28.14703117004728,3166900
2025-02-24,28.00813102722168,28.02797429504785,27.79978239212139,27.89899683889408,5541800
2025-02-25,27.96844482421875,28.11726553989945,27.92875829077959,27.95852319085896,5363800
2025-02-26,27.8493881225586,28.0478170122082,27.8493881225586,27.998208843616727,2677700
2025-02-27,27.680723190307617,27.89899533995196,27.680723190307617,27.75017273160969,2969600
