Date,Close,High,Low,Open,Volume
2024-12-09,6.74888801574707,6.814960756335033,6.720570805433094,6.805521986288234,37500
2024-12-10,6.701691150665283,6.777203092630937,6.663935179682456,6.767764324928569,68300
2024-12-11,6.73000955581665,6.739448325204631,6.673375589228499,6.73000955581665,60000
2024-12-12,6.73944902420044,6.758327015021127,6.701693042559066,6.758327015021127,61900
2024-12-13,6.645058155059815,6.720570107944422,6.626180166838663,6.70169211972327,43300
2024-12-16,6.588424682617188,6.673375861002439,6.588424682617188,6.673375861002439,71800
2024-12-17,6.531790733337402,6.62618068177848,6.503473523761691,6.588424702402049,56300
2024-12-18,6.531790733337402,6.597863472202768,6.456278774584541,6.588424702402049,87800
2024-12-19,6.399644374847412,6.494034316936394,6.380766386429616,6.456278340100801,77100
2024-12-20,6.427961349487305,6.5034733057083445,6.380766601892535,6.446839338542564,66200
2024-12-23,6.40329647064209,6.460214607210825,6.346378334073354,6.374837176185152,190100
2024-12-24,6.507647514343262,6.507647514343262,6.374838058293765,6.393810773108664,36400
2024-12-26,6.583537578582764,6.583537578582764,6.460214721005638,6.498160146053192,74400
2024-12-27,6.649942398071289,6.668915110878897,6.488674113034046,6.593023807303311,98100
2024-12-30,6.5171332359313965,6.649942683632905,6.47918780868673,6.649942683632905,117600
2024-12-31,6.450729370117188,6.621483803457068,6.403297356905731,6.545592944194898,151100
2025-01-02,6.545591831207275,6.545591831207275,6.43175556167031,6.4791871144714825,79900
2025-01-03,6.574051380157471,6.602510676778099,6.555078666525443,6.574051380157471,27300
2025-01-06,6.583537578582764,6.630969133719633,6.4697013034401,6.611996421195856,73400
2025-01-07,6.611996650695801,6.64994252940559,6.555078511148862,6.611996650695801,21400
2025-01-08,6.621482849121094,6.630968978989055,6.574050842745881,6.630968978989055,122200
2025-01-10,6.611996650695801,6.640455946641852,6.5266196675479735,6.611996650695801,65900
2025-01-13,6.574051380157471,6.621483390410127,6.545592535882016,6.611996807421527,44300
2025-01-14,6.611996650695801,6.611996650695801,6.555078511148862,6.602510520277225,53800
2025-01-15,6.69737434387207,6.69737434387207,6.6309696190064535,6.659428916047483,71100
2025-01-16,6.687888145446777,6.735319703575195,6.678401562413988,6.735319703575195,84100
2025-01-17,6.668915748596191,6.754292738222053,6.602511021247012,6.716347308978293,90000
2025-01-21,6.706860542297363,6.716346672536798,6.602510395592652,6.716346672536798,41100
2025-01-22,6.678401947021484,6.7163473766475565,6.640456517395413,6.678401947021484,61900
2025-01-23,6.735318660736084,6.773264082301744,6.574050392909477,6.678400528387595,144100
2025-01-24,6.68194055557251,6.7581965779976985,6.6438120898381685,6.748664347933677,43400
2025-01-27,6.72006893157959,6.72006893157959,6.624748443851948,6.710536700998118,37100
2025-01-28,6.777260780334473,6.834452798813535,6.672408519195311,6.729600537674373,80800
2025-01-29,6.777260780334473,6.834452798813535,6.672408519195311,6.786792556153436,84800
2025-01-30,6.767727851867676,6.815388089611375,6.710535839288264,6.815388089611375,49300
2025-01-31,6.758197784423828,6.78679357067712,6.710537534639237,6.767729561667649,97300
2025-02-03,6.758197784423828,6.805857579686591,6.710537534639237,6.777261793433299,52400
2025-02-04,6.815388202667236,6.8249199776610645,6.748663959623556,6.777260193648482,57900
2025-02-05,6.853516578674316,6.872580584204522,6.815388567613904,6.843984348648341,138700
2025-02-06,6.863049983978272,6.882113994035695,6.843985973920848,6.863049983978272,58500
2025-02-07,6.882112503051758,6.882112503051758,6.834452715494441,6.86304849712448,34400
2025-02-10,6.89164400100708,6.920240234120391,6.872579997105442,6.872579997105442,37100
2025-02-11,7.015561103820801,7.034625110032741,6.901176612027392,6.920241072761094,97400
2025-02-12,6.986965179443359,7.034625424363715,6.939305389044786,6.958369396108571,95600
2025-02-13,7.053690433502197,7.120414240443601,6.977434394413825,7.006030181811042,77500
2025-02-14,7.03462553024292,7.120413336060271,6.986965284605224,7.120413336060271,108900
2025-02-18,7.1490092277526855,7.1490092277526855,7.053689195620336,7.063220971572688,56200
2025-02-19,7.291989326477051,7.291989326477051,7.101348812311117,7.139476824239952,114300
2025-02-20,7.34918212890625,7.425438160904364,7.177606056910492,7.2252658496484115,109600
2025-02-21,7.1136555671691895,7.410456760941075,7.1136555671691895,7.362585865740153,197000
2025-02-24,7.151951789855957,7.228546036699911,7.123229346757601,7.180674689489315,30200
2025-02-25,7.2093987464904785,7.2093987464904785,7.113656036699138,7.2093987464904785,81700
2025-02-26,7.238120555877685,7.295565902765401,7.18067520898997,7.238120555877685,37900
2025-02-27,7.333863258361816,7.333863258361816,7.218972557416607,7.28599236123551,49000
2025-02-28,7.305140018463135,7.391307806551505,7.266843122304968,7.362585362700386,49100
2025-03-03,7.03706169128418,7.362585783780971,6.950893898267706,7.353011330926341,130000
2025-03-04,7.132803440093994,7.132803440093994,7.075358096574506,7.094506544414336,19800
2025-03-05,7.046635627746582,7.151951862219481,7.037061175593587,7.132803414448499,39400
2025-03-06,7.017913341522217,7.084933142848878,6.950893996730602,7.06578469340341,31300
2025-03-07,7.151951789855957,7.218971584643791,6.989190213716934,7.084932451603125,47900
2025-03-10,6.96046781539917,7.0753585091374,6.864725570617311,7.065784512926732,47400
2025-03-11,7.084933757781982,7.123230659996878,6.970043051137296,7.027488404459639,35300
2025-03-12,7.1136555671691895,7.123230020130401,6.989190874418753,7.094507117781811,25000
2025-03-13,7.123229503631592,7.151951947362499,7.046635711635824,7.1040810556326495,41300
2025-03-14,7.228547096252441,7.257269543560903,7.113655937413391,7.142378841256921,77300
2025-03-17,7.132803440093994,7.333862370679705,7.084932548761925,7.305139927187464,57200
2025-03-18,7.190249443054199,7.26684323657496,7.104081197075834,7.180674990596594,39900
2025-03-19,7.190249443054199,7.24769478819477,7.094506744618228,7.218971887356974,25100
2025-03-20,7.2093987464904785,7.362586351700504,7.190250295839225,7.2764180955023265,56500
2025-03-21,7.314713954925537,7.324288407154953,7.257268611154068,7.314713954925537,32300
2025-03-24,7.337795257568359,7.376263347474747,7.260859077755585,7.299327167661972,49200
2025-03-25,7.520519256591797,7.53013605021869,7.31856154609295,7.357029637752175,82400
2025-03-26,7.308943748474121,7.501284650992998,7.308943748474121,7.501284650992998,97000
2025-03-27,7.183922290802002,7.3474118988110515,7.183922290802002,7.308943809700192,42700
2025-03-28,7.135837078094482,7.308943471073245,7.097368990765868,7.308943471073245,26900
2025-03-31,7.126220226287842,7.270475791141303,7.058901298978479,7.212773656915078,83100
2025-04-01,7.116604328155518,7.222391816828168,7.049284933804584,7.164689216769736,53500
2025-04-02,7.135837078094482,7.193539209087403,7.049283652317214,7.1454538706387485,28700
2025-04-03,7.135837078094482,7.174305165423096,7.039666859772948,7.078134947101561,33600
2025-04-04,7.03966760635376,7.16468867414278,6.991582262805491,7.16468867414278,34800
2025-04-07,6.856943607330322,7.058901306628889,6.828092310898041,7.001199172340127,50200
2025-04-08,6.81847620010376,7.135838199737074,6.780008106728561,6.905029180910034,89200
2025-04-09,7.02043342590332,7.058901516573272,6.654986105962969,6.799241675263194,67400
2025-04-10,6.933879375457764,6.981964713803271,6.80885786262006,6.972347462703861,18800
2025-04-11,6.866560935974121,7.001199718391376,6.7800079570782685,6.972348419708869,30400
2025-04-14,6.7896246910095215,6.9050289675695415,6.741539805064095,6.866560875382868,152300
2025-04-15,6.760773658752441,6.847326634421329,6.722305109084714,6.799241749844351,98400
2025-04-16,6.722305774688721,6.78962517005305,6.712688980251452,6.7319230277018525,21300
2025-04-17,6.722305774688721,6.78962517005305,6.712688980251452,6.7319230277018525,23700
2025-04-21,6.751156806945801,6.8184761996357,6.683837414255901,6.683837414255901,76900
2025-04-22,6.683836460113525,6.799241182332594,6.606900284351332,6.78962393107443,66500
2025-04-23,6.7456889152526855,6.765017518300334,6.687703106109741,6.765017518300334,55600
2025-04-24,6.765017032623291,6.784345634283292,6.6973666963981815,6.765017032623291,68000
2025-04-25,6.813338756561279,6.851995959820985,6.774681553301574,6.784345623701393,38500
2025-04-28,6.8713250160217285,6.880989087060873,6.813339207296132,6.813339207296132,59300
2025-04-29,6.900317668914795,6.909982200754694,6.842331860366127,6.842331860366127,57100
2025-04-30,6.958303928375244,7.025954273147686,6.823003699660633,6.871325440330987,40700
2025-05-01,7.054946899414063,7.141925381166949,6.967967956830937,7.112932707526067,38500
2025-05-02,7.074275493621826,7.190247109706552,7.035618288260251,7.054946890941038,41200
2025-05-05,7.09360408782959,7.132261293144991,7.006625145454819,7.074275485171889,17800
2025-05-06,7.083940029144287,7.11293316548209,6.996961080961147,7.093604561533644,27000
2025-05-07,7.161253929138184,7.199911134250733,7.06461091635681,7.06461091635681,32100
2025-05-08,7.112932205200195,7.180582079471546,7.112932205200195,7.151589407878169,26000
2025-05-09,7.14192533493042,7.161253937509288,7.074275456319497,7.14192533493042,18100
2025-05-12,7.14192533493042,7.199911142667026,7.083939527193814,7.170918469213841,37600
2025-05-13,7.248232841491699,7.277225975622969,7.1419252974506895,7.1419252974506895,31400
2025-05-14,7.1709184646606445,7.267561477493625,7.122596727829038,7.180582535528825,44000
2025-05-15,7.248232841491699,7.277225975622969,7.180582502405559,7.199911104882995,32100
2025-05-16,7.132261276245117,7.228904289304623,7.103268141912147,7.228904289304623,19600
2025-05-19,6.987295627593994,7.170917559206278,6.958302496989875,7.064610028098076,45100
2025-05-20,6.948639392852783,7.035618335920655,6.919646258220078,6.938974861031801,27200
2025-05-21,6.900317668914795,7.016289746842372,6.880989066065239,6.948639406453805,24300
2025-05-22,6.913912773132324,7.001307887537219,6.875070602960192,6.894491688046258,52700
2025-05-23,6.855649948120117,6.913913207034794,6.836228861815225,6.894492120729901,38500
2025-05-27,6.865359306335449,6.913911780562767,6.8362274513709576,6.894490698264814,61400
2025-05-28,6.777965068817139,6.88478126659486,6.75854398404257,6.836228323140846,80500
2025-05-29,6.758543968200684,6.826517996269938,6.758543968200684,6.77796505292973,76800
2025-05-30,6.768254280090332,6.8362283081700586,6.739122884509867,6.758543969241905,45500
2025-06-02,6.758543968200684,6.836228307116869,6.739122883471637,6.77796505292973,76200
2025-06-03,6.73912239074707,6.816806723983439,6.671148367647673,6.73912239074707,101200
2025-06-04,6.72941255569458,6.807097362795817,6.709991469678075,6.758544416236946,41200
2025-06-05,6.709991455078125,6.76825471300087,6.700281143608608,6.7294125410523735,37500
2025-06-06,6.661438941955566,6.709991425157075,6.661438941955566,6.709991425157075,27800
2025-06-09,6.690569877624512,6.709990962172116,6.671148793076908,6.690569877624512,32800
2025-06-10,6.72941255569458,6.758544416236946,6.700281158187429,6.700281158187429,30100
2025-06-11,6.709991455078125,6.758544401531353,6.709991455078125,6.7294125410523735,28700
2025-06-12,6.797386169433594,6.797386169433594,6.72941214104659,6.72941214104659,19500
2025-06-13,6.758543968200684,6.816807222387823,6.758543968200684,6.77796505292973,19500
2025-06-16,6.700280666351318,6.787675315492756,6.700280666351318,6.758543920124003,80900
2025-06-17,6.709991455078125,6.7294125410523735,6.690570369103877,6.709991455078125,45700
