Date,Close,High,Low,Open,Volume
2024-12-09,175.52577209472656,178.1219907776296,173.4527586563735,173.966067662384,283100
2024-12-10,176.4734649658203,177.0558820132911,173.5218700839334,175.67387290695882,242300
2024-12-11,175.4961700439453,179.04004793852073,175.06182003940603,177.17432819194525,255400
2024-12-12,174.13388061523438,176.93740815170534,172.75187166700547,172.75187166700547,146000
2024-12-13,172.1694793701172,174.45966810735078,171.24155248779746,174.45966810735078,89500
2024-12-16,171.67588806152344,173.55147389685106,171.26128535253844,171.59691396513077,129100
2024-12-17,166.79933166503906,171.66599129392645,166.3057549044898,170.94537344109938,129500
2024-12-18,162.34730529785156,168.40842845695593,162.32755800613384,166.7598685108554,311100
2024-12-19,165.3679656982422,166.4637067332,163.1863497411576,163.6700603996991,309200
2024-12-20,163.24559020996094,166.00962337359493,162.6138124922248,164.6868411306425,720200
2024-12-23,164.07481384277344,164.22288086430717,162.27818698006143,162.37690836959675,166400
2024-12-24,166.7697296142578,167.50021362941408,163.16660997937063,165.06195812410658,98600
2024-12-26,165.95040893554688,167.8457422300276,165.76284732270028,165.76284732270028,421200
2024-12-27,165.0224609375,166.92767516541318,163.3837823917857,164.87439392670515,106800
2024-12-30,163.75892639160156,164.70660056949072,161.32065555203022,163.21598884503848,88700
2024-12-31,163.64047241210938,165.04222885297074,162.67305094478402,163.88726083612235,86000
2025-01-02,162.8902130126953,165.61476663736167,162.45587807369014,164.41043801890427,114800
2025-01-03,162.75201416015625,164.1636516837147,161.94255601618548,163.10739006947168,115700
2025-01-06,160.45193481445312,165.3679704435856,160.18541419545667,162.75200444258346,195000
2025-01-07,158.10252380371094,160.9356498086838,157.25357110728015,160.16567120759174,164700
2025-01-08,158.763916015625,159.1192919157476,156.86858290256072,158.10252490815742,157700
2025-01-10,154.30197143554688,158.83300268678192,154.29210532248695,156.74024194770547,160700
2025-01-13,157.2338409423828,157.5299900664651,151.8143616788184,152.86075725894517,137700
2025-01-14,159.3364715576172,159.70171358183285,157.4707517932893,157.79651429979344,128800
2025-01-15,160.81719970703125,161.59704443852323,159.09954698715362,161.59704443852323,90100
2025-01-16,162.16958618164062,162.99879155978786,160.2248924568254,160.95539151629873,94000
2025-01-17,161.74513244628906,163.94648088003638,161.33051465582528,162.88035312477825,112400
2025-01-21,164.01556396484375,165.5259077618363,162.426246072632,162.426246072632,151900
2025-01-22,163.3640594482422,164.81517648756002,162.92970944153902,163.98595599168627,84100
2025-01-23,162.6533203125,163.7786749345338,161.468738878165,163.22587126936213,106300
2025-01-24,161.66615295410156,162.8112397083534,161.01462794826884,162.49535838183292,146900
2025-01-27,164.3314666748047,165.0816980141291,160.36310484811943,160.5901459663887,132000
2025-01-28,161.87344360351562,164.34132761103317,161.81421679737818,164.2130078853249,106200
2025-01-29,161.5082244873047,163.13702213807142,161.3305289809321,161.51809060213677,84800
2025-01-30,163.2653350830078,164.20312800068712,161.60692424704047,161.7747385533394,129200
2025-01-31,162.6138153076172,164.53876189789298,162.37690807359508,162.5249750948589,267500
2025-02-03,160.56053161621094,162.22882365806356,158.58622435963156,160.16567619000264,113900
2025-02-04,162.3176727294922,163.07778528234053,160.24465903459185,160.24465903459185,126900
2025-02-05,163.0580291748047,163.64046126350024,162.0708755460062,162.59408082701688,101700
2025-02-06,164.19325256347656,164.60785524892523,162.66316154111288,163.4528873974394,141100
2025-02-07,162.99879455566406,164.8546481089525,162.36701686602072,164.291963337374,108500
2025-02-10,164.1143035888672,164.42031882762123,163.12714988306948,163.3936856012105,118200
2025-02-11,163.38380432128906,164.64735985889433,162.58421223013872,163.26535069675424,97900
2025-02-12,160.79747009277344,162.19922657848983,159.47468771280072,161.53783538850345,141200
2025-02-13,161.1824493408203,164.1439103381104,158.93174018790145,158.93174018790145,203400
2025-02-14,156.70652770996094,162.79653838266563,155.36968872816513,161.53893605367784,148500
2025-02-18,158.1324920654297,158.46917230452914,154.7062319623422,155.30038600425354,152400
2025-02-19,157.06301879882812,158.25131173442503,155.99355062380158,157.716585201894,137200
2025-02-20,157.4591064453125,158.2117035317798,155.4786132450748,155.9935457079265,145500
2025-02-21,156.83526611328125,157.88492512361205,154.53788667862452,157.86511596021964,166200
2025-02-24,159.1722412109375,159.89511698582817,155.14193036484025,157.02340793875408,236000
2025-02-25,161.52902221679688,162.19248563241942,158.48897298073646,159.58814732243093,186000
2025-02-26,160.09317016601562,162.1627819873668,159.92483005283995,159.92483005283995,224200
2025-02-27,160.49917602539062,161.4498043311088,158.9543936961252,158.9543936961252,240000
2025-02-28,162.10336303710938,162.70741405871044,160.01394213714144,160.6080961324737,234700
2025-03-03,158.47906494140625,162.77674682425254,158.31072482651987,162.28162350636393,223400
2025-03-04,156.30052185058594,157.81559796046452,154.8052549037676,157.56803630708615,135200
2025-03-05,157.99383544921875,158.03343866167555,155.5380283079023,156.2509919018641,157500
2025-03-06,156.89468383789062,157.47892574317018,155.3994017051005,157.07292098460033,125600
2025-03-07,156.44906616210938,158.03345166006562,155.61724753247103,156.00344310303154,176900
2025-03-10,153.95362854003906,158.5879750269508,153.30997434240004,156.0925646616735,142900
2025-03-11,150.98289489746094,154.7854380787333,149.665865153486,154.37943336089884,135000
2025-03-12,149.1410369873047,152.39894156460136,148.65581072687175,151.62655044633738,151800
2025-03-13,148.1706085205078,150.01246786215623,147.14074356068048,149.15094301673128,113900
2025-03-14,148.92320251464844,149.636181356571,147.63587876617905,147.99236818714033,241100
2025-03-17,150.5471954345703,151.92363765944413,149.44802106003334,149.44802106003334,141400
2025-03-18,149.8738250732422,152.4286479383208,148.86376933660603,150.54718549102387,118700
2025-03-19,150.5273895263672,151.25028046820324,149.25987500885412,149.95304464968706,192400
2025-03-20,149.09152221679688,149.95303190360585,147.93293553489264,149.43811456273528,201600
2025-03-21,148.38845825195312,148.7350354941015,146.78424849384828,148.04186589984084,672100
2025-03-24,149.70547485351562,149.7747993688162,148.16069256357036,148.53699110956978,145600
2025-03-25,151.141357421875,152.5177997192355,150.01247679749278,150.74524967913055,168600
2025-03-26,151.388916015625,153.1416417454858,150.3689631524975,151.70578709341007,221000
2025-03-27,150.41845703125,153.9239385625229,150.3095292975672,152.13159458007652,219200
2025-03-28,146.56640625,150.93339775255598,146.32875671623276,150.0619758355021,176600
