Date,Close,High,Low,Open,Volume
2024-12-09,96.59394073486328,97.32312710845544,96.09203219881474,96.16779388634,4257000
2024-12-10,95.2302703857422,96.73600339484196,94.86094114719629,95.55225398282737,3232700
2024-12-11,93.92340087890624,95.77004682081837,93.63929816859728,95.03138844405352,2749800
2024-12-12,93.5351333618164,94.52001366592128,93.4404348609478,93.847644917212,3351700
2024-12-13,93.4437255859375,94.06918706089289,92.86637935573084,92.9048700832587,3698400
2024-12-16,92.106201171875,94.02106892401116,91.96186278342434,93.2512764212,8087800
2024-12-17,91.29790496826172,93.40522622209498,91.20168182901674,92.27940007608336,5386900
2024-12-18,89.3926773071289,91.93300679748008,89.26758059726102,90.93226982531807,6212700
2024-12-19,87.30459594726562,89.26757162225054,87.26610522051125,88.57476056473817,7923700
2024-12-20,87.23723602294922,88.34381317847703,86.25574087771705,87.0544069124666,8378400
2024-12-23,87.32384490966797,87.622138890153,86.11141261071437,86.81385558508798,3638400
2024-12-24,87.56439208984375,87.87231053760439,86.50592288450123,86.81384133226187,1323900
2024-12-26,87.69911193847656,87.76646887410482,86.90044588648762,87.0928995178222,2270600
2024-12-27,87.14100646972656,88.54588492705547,86.95818469864585,87.32383558216259,2915300
2024-12-30,86.39045715332031,87.30459538985043,85.56292488677346,87.2564801463758,2356900
2024-12-31,87.33345794677734,87.93967034588437,86.20762443221412,86.60214885641044,3087200
2025-01-02,85.89009094238281,87.47779851263937,85.7361280389458,87.34307730145433,2463100
2025-01-03,86.592529296875,86.86195704523497,85.3031229750507,85.88046919887286,2108300
2025-01-06,85.19728088378906,86.31348267734423,84.92785311780527,86.31348267734423,2427500
2025-01-07,84.15805053710938,85.6880257901819,83.96560423647338,85.17802914492053,2891700
2025-01-08,84.196533203125,84.2253994113207,82.71467333778739,83.85974853858352,3431500
2025-01-10,81.1462173461914,83.09957580202706,81.02112065168517,82.85901427118316,4120800
2025-01-13,82.49337005615234,82.57996869040645,81.06924244823016,81.2713132695123,4525900
2025-01-14,83.39787292480469,84.01370987989277,82.36826982726471,82.49336652653159,2557900
2025-01-15,83.36900329589844,85.73612787145345,83.14769079933421,85.41858488975143,3053900
2025-01-16,87.22761535644531,87.31421398648251,83.40749694921892,83.40749694921892,4297800
2025-01-17,87.62213134765625,88.18023587198213,87.30459570020331,87.68948828394693,4990600
2025-01-21,87.27571868896484,89.20983541342267,87.15062933834317,88.01665230014183,4255100
2025-01-22,85.09142303466797,86.8234689536122,84.87010320116477,86.47705976982336,3213600
2025-01-23,85.29350280761719,85.40897499481252,83.81164277471194,84.74502276581217,2284000
2025-01-24,85.14916229248047,85.89009596119428,84.70652993126768,85.23576826606326,1714500
2025-01-27,88.9404067993164,89.77756354433478,87.13138678472674,87.61250983192821,4198500
2025-01-28,86.3615951538086,88.77683513513817,85.98631972874952,88.49778286036373,2251200
2025-01-29,84.57181549072266,86.42895089679696,84.25427249195863,85.96706950392604,2644300
2025-01-30,85.66876983642578,86.27498958304493,84.77388066216649,85.64952814445851,2704400
2025-01-31,85.90933990478516,86.6214000400518,85.2550121925154,85.48594922585886,2567600
2025-02-03,85.95745086669922,86.64064475641146,84.60068026305754,85.63028335619508,2125500
2025-02-04,85.20689392089844,85.87083872865512,84.58143249622053,85.35122496083139,1732500
2025-02-05,86.45781707763672,86.8523415319696,85.19727694167143,86.43857538439507,1570800
2025-02-06,86.83309173583984,87.01592085613271,86.0248084823768,86.8427162530541,1741700
2025-02-07,86.13065338134766,86.97742733511569,85.61103958880067,86.74649031887994,1532600
2025-02-10,86.28461456298828,86.66951450934539,85.35123457901297,86.40971126683397,1875500
2025-02-11,87.7761001586914,87.86269879345234,86.00556332067879,86.0440540499134,1769100
2025-02-12,86.34234619140625,87.04478173656835,85.50518943756049,86.34234619140625,2078000
2025-02-13,86.47706604003906,87.20836784430232,86.27499522506983,86.65988782042704,2445500
2025-02-14,84.63916778564453,87.08327381000396,84.63916778564453,85.90933236966109,3411300
2025-02-18,85.93820190429688,86.80422491358442,84.43710024910217,84.55257243079237,4455800
2025-02-19,85.89009094238281,86.4385709385054,85.64952941177896,85.88046642557917,1647000
2025-02-20,87.78571319580078,87.98778399183891,85.17801985601797,85.64952572146193,2658800
2025-02-21,88.70947265625,89.20021289446352,87.37195112915607,87.52590669172639,3041900
2025-02-24,89.06549835205078,90.01812729485198,87.8241999786005,88.43041973153859,2140200
2025-02-25,89.80643463134766,92.40449629083504,89.30606252391621,89.6524717240286,4404600
