Date,Close,High,Low,Open,Volume
2020-12-28,10.26682472229004,10.430172904920308,10.22933517641034,10.282892108315702,282600
2020-12-29,10.384650230407717,10.459630351443415,10.298959539092872,10.298959539092872,350500
2020-12-30,10.428515434265137,10.499792943301296,10.348464842151603,10.428515434265137,441900
2020-12-31,10.48334503173828,10.554622542006808,10.417549521980746,10.472378939148,404100
2021-01-04,10.274991989135742,10.510757717255784,10.115987852407528,10.510757717255784,292600
2021-01-05,10.253060340881348,10.346270018372412,10.21577605157134,10.307888701701074,149500
2021-01-06,10.192748069763184,10.269508612898976,10.11598752662739,10.198231115099164,159400
2021-01-07,10.291440963745115,10.368201508145171,10.165334056292458,10.2475776461188,234400
2021-01-08,10.658796310424805,10.77942016870972,10.472376954849238,10.510757225858804,504400
2021-01-11,10.20919704437256,10.65221622436278,10.187264863375365,10.625898025479728,533600
2021-01-12,9.918599128723145,10.170812864487608,9.847320606331513,10.165330866565473,1252900
2021-01-13,10.137920379638672,10.170817611443663,9.863774341100738,9.93505289675972,511400
2021-01-14,10.148886680603027,10.203716098593512,9.93505310080272,10.126954495093168,815500
2021-01-15,10.039227485656738,10.187266595202471,10.011813300533808,10.143403271535306,324900
2021-01-19,10.017294883728027,10.132435699369418,9.989879656824856,10.050192110227858,357300
2021-01-20,10.044711112976074,10.121471672388571,9.92408722735869,10.050194159474708,302000
2021-01-21,10.072126388549805,10.198233321205208,10.006330876068963,10.033745062895202,262100
2021-01-22,9.946017265319824,10.061159137462372,9.907636989866996,10.055676091571389,433700
2021-01-25,9.836358070373535,10.0447085553496,9.819908935065982,9.962464970379678,348300
2021-01-26,9.90215301513672,10.039226012201452,9.858289697907365,9.880221879414028,237900
2021-01-27,9.85280418395996,10.10501897917558,9.847321139957044,9.847321139957044,298600
2021-01-28,9.754115104675291,10.00632892070019,9.649939332681363,9.869255921786488,492300
2021-01-29,9.61704158782959,9.77604571419854,9.320963424145162,9.77604571419854,702200
2021-02-01,9.69928741455078,9.74863378656602,9.507384972911984,9.660907135379857,290300
2021-02-02,9.956984519958496,10.05238722887858,9.797980353686423,9.85829177396277,331200
2021-02-03,10.039227485656738,10.143403271535306,9.929569699380888,9.929569699380888,354800
2021-02-04,10.061159133911133,10.115988547017562,9.929569169926143,10.039226950354932,367500
2021-02-05,10.280472755432127,10.307886931133108,10.099536476767874,10.187263093951527,602000
2021-02-08,10.07760524749756,10.346269214400245,10.063898158357755,10.346269214400245,423300
2021-02-09,9.956984519958496,10.07212640554824,9.940535380364478,10.00633089295636,277600
2021-02-10,10.006328582763672,10.011811628029124,9.951499175893108,10.006328582763672,465600
2021-02-11,9.98433780670166,10.039317850632392,9.9403539812885,10.022823522856037,247300
2021-02-12,9.92935848236084,9.98873659853894,9.83589271550218,9.940354701675316,307600
2021-02-16,9.88537311553955,10.061308402565857,9.67645022436007,9.945851263701227,582000
2021-02-17,9.901866912841797,9.99533266016234,9.846886876419658,9.93485451523229,214100
2021-02-18,9.912864685058594,9.989836118931231,9.868880858751782,9.901868466317609,342200
2021-02-19,9.879873275756836,9.95684573683783,9.802901863332687,9.951347628999413,324800
2021-02-22,9.92935848236084,9.962347140304267,9.84139082515942,9.879876544102892,338200
2021-02-23,9.841389656066896,9.95134973883473,9.714936294943833,9.929357302818335,283100
2021-02-24,9.967844009399414,10.028322165807488,9.87987635389158,9.885374463442966,407700
2021-02-25,9.88537311553955,10.033818907214382,9.857883620188076,10.01732458080928,387100
2021-02-26,10.017324447631836,10.226248384690765,9.874376766659154,10.033818773817652,783700
2021-03-01,10.429673194885254,10.539633272465103,10.13113312578177,10.143778880760268,597500
2021-03-02,10.649595260620115,10.693579089811507,10.446169395199172,10.457165614661324,429700
2021-03-03,10.446167945861816,10.666087061306444,10.429673618957072,10.627601347185768,336400
2021-03-04,10.429673194885254,10.572620876276254,10.34170555228418,10.446167521119335,491200
2021-03-05,10.297721862792969,10.572621011604252,10.072304644660278,10.517640972110588,259200
2021-03-08,10.391186714172363,10.40768103918712,10.193260057279964,10.308717186412451,413600
2021-03-09,10.325210571289062,10.446165797746506,10.297720032100884,10.391185768026997,247700
2021-03-10,10.512145042419434,10.600112695606445,10.352703015607258,10.418679279826089,417500
2021-03-11,10.611105918884276,10.638596460872094,10.462661186777876,10.600110750746104,221800
2021-03-12,10.671587944030762,10.7320661097439,10.57262405419375,10.611109778317624,378400
2021-03-15,10.940987586975098,10.97947330591203,10.787044711227368,10.814534210851694,434200
2021-03-16,10.907998085021973,10.9629781233881,10.748556078625906,10.935487579876533,312400
2021-03-17,11.050948143005373,11.111425254428903,10.913498541845248,10.96298048215547,243600
2021-03-18,10.902501106262209,11.064691659490464,10.836524843653628,11.05094691063867,339200
2021-03-19,11.056443214416504,11.056443214416504,10.836523074071826,10.875009832692006,604800
2021-03-22,11.138915061950684,11.237878935979667,11.006963579464427,11.122420733393463,386000
2021-03-23,10.97397232055664,11.23787627161795,10.94098471992032,11.116919988189917,272200
2021-03-24,10.836524963378906,11.17740040141794,10.820031684037378,10.995966988061216,456700
2021-03-25,10.951980590820312,10.97947008237381,10.726563404379611,10.836522419250484,395900
2021-03-26,11.023455619812012,11.072937551262417,10.929989865812027,10.973973688361603,300100
2021-03-29,10.913495063781738,11.067437896879817,10.886004523116435,10.995964588463837,631200
2021-03-30,10.98100471496582,11.020383145339022,10.840366850500525,10.919123711246929,214600
2021-03-31,10.87411880493164,11.042883800175357,10.874118804931642,10.96975258836486,407300
2021-04-01,11.093511581420898,11.093511581420897,10.890993836993037,10.952873752215847,247900
2021-04-05,11.127266883850098,11.149206139135018,11.026007461942308,11.11038995587159,316100
2021-04-06,11.23977756500244,11.23977756500244,11.093514061176831,11.177897635947485,315000
2021-04-07,11.335410118103027,11.363538330955762,11.18914663021363,11.25102762550804,322600
2021-04-08,11.408541679382324,11.447920101912262,11.251026916281036,11.3185335498906,242600
2021-04-09,11.543556213378906,11.56605771382189,11.391667061707189,11.391667061707189,336900
2021-04-12,11.436667442321776,11.611058038120367,11.31853218893669,11.521049919451324,427400
2021-04-13,10.907870292663574,11.408541721932888,10.823487805073054,11.408541721932888,1413100
2021-04-14,10.907870292663574,11.037257918149356,10.750356601956346,10.969751284288012,827300
2021-04-15,10.913494110107422,11.020379148773838,10.789733220533558,10.913494110107422,431200
2021-04-16,10.885369300842283,11.003504574344024,10.784109881851316,10.997878931846568,519000
2021-04-19,10.87411880493164,11.009131015722948,10.789736307309784,10.90224594647837,658900
2021-04-20,10.845992088317873,10.96975301814662,10.78411108691264,10.85724230158833,307500
2021-04-21,11.08226203918457,11.09913789299921,10.80661093308791,10.845990428945685,464700
2021-04-22,10.95849895477295,11.1553921223621,10.91349489415098,11.1553921223621,418500
2021-04-23,10.90224552154541,11.000692659085164,10.868492738408571,10.997879301251142,443200
2021-04-26,10.986628532409668,11.02600695623848,10.879743472744622,10.935998823777888,459700
2021-04-27,11.093511581420898,11.093511581420897,10.98662760377173,11.0597588028465,483700
2021-04-28,11.110387802124023,11.12726472683094,11.026005324552276,11.110387802124023,347100
2021-04-29,11.132892608642578,11.138517178361951,11.037821071064364,11.110390037838556,396300
2021-04-30,11.014755249023438,11.13851615816517,10.997878322466208,11.132891588960964,230300
2021-05-03,10.941625595092772,11.138517734551383,10.919123023165112,11.071012164731773,606600
2021-05-04,10.913494110107422,10.992252015273849,10.812234712737276,10.952872526199952,592100
2021-05-05,11.042881965637209,11.065384533521607,10.857240072516872,10.96412512400479,311900
2021-05-06,11.026006698608398,11.092950017553203,10.896620145342196,11.065385121517108,278600
2021-05-07,11.07101058959961,11.149767434177894,11.011942956165894,11.02600652512894,455600
2021-05-10,11.08226203918457,11.28477979583108,11.014755404981369,11.245401372954856,732400
2021-05-11,11.07101058959961,11.127265938433329,10.952874249750646,11.020380882947416,436400
2021-05-12,10.632222175598145,11.081700663348284,10.620970889098196,11.071012692260547,742700
2021-05-13,10.942442893981934,10.970645712440168,10.716825725453676,10.716825725453676,346300
2021-05-14,10.886038780212402,10.998847907025745,10.829635292633297,10.948083907542497,565300
2021-05-17,11.021410942077637,11.043408389855202,10.88603954999807,10.88603954999807,368400
2021-05-18,11.004488945007324,11.23292695252273,10.993207816674502,11.043971818344591,339000
2021-05-19,11.043972969055176,11.094736976014548,10.894501768467984,10.914243207193548,316800
2021-05-20,11.004488945007324,11.111657512513917,10.953724943337235,11.043971818344591,314700
2021-05-21,10.863480567932127,11.049614924941322,10.857840002467867,11.015772607983612,718200
2021-05-24,10.89732265472412,10.919884916104625,10.82963802223829,10.914244350759496,435600
2021-05-25,10.83527660369873,10.98756862777068,10.835276603698729,10.89732174146754,329700
2021-05-26,10.89732265472412,10.989825559562936,10.880402034516582,10.914244350759496,404000
2021-05-27,10.942442893981934,10.987566327687585,10.86911771764557,10.908600587659576,488200
2021-05-28,10.970647811889648,10.99884955991732,10.88604041615118,10.91424324000658,503100
2021-06-01,11.134222030639648,11.190626613382436,10.976289414125436,11.01013280926787,444000
2021-06-02,11.241387367248535,11.280870240959471,11.134218798727684,11.1962639293178,461000
2021-06-03,11.22446632385254,11.22446632385254,11.083455437683972,11.168061754219575,410800
2021-06-04,11.325993537902832,11.331634102052412,11.173701533347,11.224465534865612,422500
2021-06-07,11.365477561950684,11.472646139989,11.342916378895506,11.376758691392132,597000
2021-06-08,11.444442749023438,11.467003928839288,11.365475930099056,11.421880493380025,381800
2021-06-09,11.39367961883545,11.461364239273973,11.371117361470844,11.45008311059167,262500
2021-06-10,11.325993537902832,11.43034128510104,11.238566407325758,11.416240412640894,530100
2021-06-11,11.450081825256348,11.464183772440023,11.25830696249558,11.337273778579586,329200
2021-06-14,11.483925819396973,11.483925819396973,11.37111669088193,11.45008243534591,302800
2021-06-15,11.410599708557127,11.506487146268851,11.314712270845405,11.49520601810804,401500
2021-06-16,11.42752456665039,11.450085753394715,11.365479420404684,11.393682248619957,270600
2021-06-17,11.309074401855469,11.44275354318053,11.235749202991084,11.421883558692212,432200
