Date,Close,High,Low,Open,Volume
2024-12-09,33.099998474121094,37.5,32.58000183105469,37.02000045776367,148000
2024-12-10,33.959999084472656,34.349998474121094,32.630001068115234,33.09000015258789,127700
2024-12-11,33.02000045776367,34.724998474121094,32.97999954223633,34.4900016784668,121700
2024-12-12,30.780000686645508,33.25,30.59000015258789,32.880001068115234,149200
2024-12-13,30.96999931335449,31.92799949645996,30.299999237060547,30.450000762939453,85400
2024-12-16,30.850000381469727,32.25,30.665000915527344,30.959999084472656,112800
2024-12-17,32.40999984741211,32.9900016784668,30.559999465942383,30.690000534057617,170400
2024-12-18,29.239999771118164,33.29499816894531,29.100000381469727,32.77000045776367,228900
2024-12-19,30.280000686645508,31.5,28.90399932861328,29.3700008392334,196900
2024-12-20,32.630001068115234,33.84000015258789,29.049999237060547,29.75,760700
2024-12-23,31.299999237060547,32.27000045776367,30.0,32.27000045776367,147400
2024-12-24,31.5,31.959999084472656,30.73500061035156,31.299999237060547,140300
2024-12-26,32.0099983215332,33.790000915527344,31.09499931335449,31.280000686645508,131700
2024-12-27,31.31999969482422,32.63999938964844,30.950000762939453,31.46999931335449,141400
2024-12-30,30.06999969482422,30.959999084472656,29.450000762939453,30.57999992370605,90100
2024-12-31,28.8700008392334,30.61000061035156,28.6299991607666,30.06999969482422,117600
2025-01-02,28.290000915527344,29.530000686645508,28.06999969482422,29.030000686645508,196200
2025-01-03,28.459999084472656,29.104999542236328,27.600000381469727,28.56999969482422,129400
2025-01-06,27.26000022888184,28.450000762939453,27.14999961853028,28.450000762939453,121600
2025-01-07,27.18000030517578,27.86000061035156,26.63999938964844,27.059999465942383,187700
2025-01-08,26.34000015258789,27.18000030517578,26.100000381469727,27.18000030517578,103700
2025-01-10,23.209999084472656,25.82099914550781,23.09499931335449,25.520000457763672,212500
2025-01-13,23.200000762939453,23.690000534057617,22.09000015258789,23.530000686645508,263700
2025-01-14,22.36000061035156,23.577999114990234,21.795000076293945,23.46999931335449,253400
2025-01-15,22.90999984741211,23.84000015258789,22.415000915527344,23.239999771118164,200700
2025-01-16,22.39999961853028,23.040000915527344,21.34000015258789,22.690000534057617,185600
2025-01-17,22.5,23.4689998626709,22.34000015258789,22.63999938964844,143400
2025-01-21,23.81999969482422,24.290000915527344,22.6200008392334,22.6200008392334,142900
2025-01-22,24.459999084472656,25.36000061035156,23.440000534057617,23.81999969482422,140800
2025-01-23,24.76000022888184,25.16699981689453,23.825000762939453,24.229999542236328,403200
2025-01-24,24.549999237060547,25.06999969482422,24.0,24.5,125600
2025-01-27,24.670000076293945,25.700000762939453,23.51000022888184,24.440000534057617,218800
2025-01-28,26.25,26.32999992370605,24.1299991607666,24.39999961853028,129800
2025-01-29,25.18000030517578,26.38999938964844,24.81999969482422,26.0,164100
2025-01-30,25.479999542236328,25.799999237060547,24.586000442504883,25.07999992370605,86000
2025-01-31,25.530000686645508,27.459999084472656,25.299999237060547,25.68000030517578,137400
2025-02-03,25.3700008392334,25.8700008392334,24.600000381469727,24.700000762939453,62600
2025-02-04,25.979999542236328,26.100000381469727,25.200000762939453,25.200000762939453,59800
2025-02-05,26.790000915527344,26.82999992370605,26.1299991607666,26.1299991607666,47900
2025-02-06,26.690000534057617,27.1200008392334,26.520000457763672,27.0,99100
2025-02-07,25.280000686645508,26.670000076293945,25.15999984741211,26.3799991607666,107200
2025-02-10,25.0,25.424999237060547,23.920000076293945,25.280000686645508,98400
2025-02-11,24.8799991607666,24.89999961853028,24.1200008392334,24.63999938964844,109600
2025-02-12,24.84000015258789,24.979999542236328,24.01000022888184,24.450000762939453,104100
2025-02-13,25.280000686645508,25.450000762939453,24.40999984741211,25.209999084472656,48700
2025-02-14,25.21999931335449,25.850000381469727,24.81999969482422,25.57999992370605,86700
2025-02-18,24.82999992370605,25.89999961853028,24.650999069213867,25.40999984741211,72000
2025-02-19,24.84000015258789,25.14999961853028,24.46999931335449,24.71999931335449,65700
2025-02-20,24.940000534057617,25.174999237060547,24.44499969482422,24.670000076293945,65400
2025-02-21,23.489999771118164,25.34499931335449,23.1299991607666,25.32999992370605,114000
2025-02-24,22.530000686645508,23.614999771118164,22.100000381469727,23.26000022888184,136500
2025-02-25,21.709999084472656,22.89999961853028,21.59000015258789,22.440000534057617,102700
2025-02-26,21.979999542236328,22.46999931335449,21.5,22.0,115500
2025-02-27,21.290000915527344,22.739999771118164,21.270000457763672,22.0,69500
2025-02-28,21.82999992370605,21.93000030517578,21.25,21.25,97400
2025-03-03,21.540000915527344,22.14999961853028,21.01000022888184,22.030000686645508,118200
2025-03-04,21.51000022888184,22.1299991607666,20.920000076293945,21.670000076293945,362400
2025-03-05,22.8700008392334,22.950000762939453,21.26000022888184,22.14999961853028,293700
2025-03-06,22.770000457763672,23.03499984741211,22.13500022888184,22.51000022888184,131100
2025-03-07,23.68000030517578,23.920000076293945,22.06999969482422,22.729999542236328,222900
2025-03-10,22.57999992370605,23.299999237060547,21.979999542236328,23.299999237060547,161200
2025-03-11,22.96999931335449,23.43000030517578,22.049999237060547,22.5,312500
2025-03-12,24.600000381469727,24.690000534057617,22.1299991607666,23.56999969482422,330300
2025-03-13,24.75,25.46500015258789,23.636999130249023,24.520000457763672,189700
2025-03-14,25.450000762939453,25.770000457763672,24.780000686645508,25.170000076293945,296800
2025-03-17,23.59000015258789,25.36000061035156,23.520000457763672,25.290000915527344,280700
2025-03-18,24.39999961853028,25.0,24.065000534057617,24.8700008392334,431300
2025-03-19,25.520000457763672,25.690000534057617,24.299999237060547,24.40999984741211,249500
2025-03-20,26.299999237060547,27.56999969482422,24.76000022888184,27.56999969482422,426000
2025-03-21,26.489999771118164,26.746000289916992,24.799999237060547,25.809999465942383,502900
2025-03-24,26.65999984741211,27.520000457763672,26.290000915527344,26.88999938964844,229400
2025-03-25,26.43000030517578,27.68000030517578,25.75,26.59000015258789,224400
2025-03-26,26.09000015258789,26.964000701904297,25.170000076293945,26.229999542236328,137500
2025-03-27,26.530000686645508,27.88999938964844,25.850000381469727,25.950000762939453,88700
2025-03-28,25.63999938964844,27.77499961853028,25.434999465942383,26.350000381469727,148600
2025-03-31,25.709999084472656,25.82999992370605,24.100000381469727,24.86000061035156,280000
2025-04-01,26.01000022888184,26.850000381469727,24.81999969482422,25.56999969482422,333000
2025-04-02,25.51000022888184,27.299999237060547,24.799999237060547,27.299999237060547,162100
2025-04-03,23.0,24.89999961853028,22.84000015258789,24.06999969482422,206200
2025-04-04,21.18000030517578,22.020000457763672,20.07999992370605,21.75,533800
2025-04-07,19.5,21.489999771118164,18.809999465942383,20.01000022888184,465400
2025-04-08,18.31999969482422,20.739999771118164,18.09000015258789,20.3700008392334,422500
2025-04-09,20.420000076293945,20.479999542236328,16.53499984741211,17.780000686645508,738200
2025-04-10,18.540000915527344,19.940000534057617,17.825000762939453,19.709999084472656,175200
2025-04-11,20.26000022888184,20.38999938964844,18.1299991607666,18.540000915527344,215200
2025-04-14,23.239999771118164,23.69700050354004,20.89999961853028,21.290000915527344,321900
2025-04-15,23.88999938964844,24.38999938964844,22.46999931335449,23.739999771118164,221200
2025-04-16,23.059999465942383,23.39999961853028,21.90999984741211,23.350000381469727,323300
2025-04-17,23.81999969482422,24.584999084472656,23.01000022888184,23.030000686645508,218600
2025-04-21,24.11000061035156,24.709999084472656,22.63999938964844,23.489999771118164,157900
2025-04-22,25.790000915527344,26.075000762939453,23.89999961853028,24.459999084472656,141900
2025-04-23,26.950000762939453,28.31999969482422,26.059999465942383,26.81999969482422,248300
2025-04-24,28.61000061035156,28.65999984741211,26.34000015258789,26.959999084472656,850900
2025-04-25,26.8700008392334,28.799999237060547,26.76000022888184,28.43000030517578,191500
2025-04-28,27.27499961853028,27.5,26.530000686645508,26.920000076293945,205700
2025-04-29,26.6299991607666,28.670000076293945,26.34000015258789,27.030000686645508,172200
2025-04-30,28.51499938964844,28.89999961853028,25.489999771118164,26.530000686645508,286600
2025-05-01,28.8799991607666,29.415000915527344,27.64999961853028,28.420000076293945,247600
