Date,Close,High,Low,Open,Volume
2025-12-23,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,1
2025-12-26,0.0210999995470047,0.0210999995470047,0.0210999995470047,0.0650999993085861,150
2025-12-31,0.0300999991595745,0.0307999998331069,0.0266999993473291,0.0299999993294477,36297
2026-01-02,0.0300999991595745,0.0324000008404254,0.0300999991595745,0.0300999991595745,1417
2026-01-05,0.0399999991059303,0.0399999991059303,0.0300999991595745,0.0300999991595745,329
2026-01-06,0.0627999976277351,0.0649000033736229,0.050000000745058,0.0300999991595745,2335
2026-01-07,0.050000000745058,0.0649000033736229,0.050000000745058,0.050000000745058,2765
2026-01-08,0.0698999986052513,0.0700000002980232,0.0350000001490116,0.0350000001490116,10953
2026-01-09,0.0700000002980232,0.0700000002980232,0.0399999991059303,0.0399999991059303,14195
2026-01-12,0.0500999987125396,0.0700000002980232,0.050000000745058,0.050000000745058,2779
2026-01-13,0.0676999986171722,0.0680000036954879,0.0531000010669231,0.050000000745058,9830
2026-01-14,0.0676999986171722,0.0676999986171722,0.0568999983370304,0.050000000745058,5459
2026-01-15,0.0599999986588954,0.0678000003099441,0.0599999986588954,0.050000000745058,4005
2026-01-16,0.0671999976038932,0.0680000036954879,0.0419999994337558,0.0452999994158744,19748
2026-01-20,0.0617999993264675,0.0680000036954879,0.0617999993264675,0.0680000036954879,792
2026-01-21,0.0509999990463256,0.0608999989926815,0.0509999990463256,0.0608999989926815,936
2026-01-22,0.0496999993920326,0.0498000010848045,0.0496999993920326,0.0498000010848045,761
2026-01-23,0.0540000014007091,0.067900002002716,0.0419000014662742,0.067900002002716,3459
2026-01-26,0.0500999987125396,0.0705000013113021,0.0489999987185001,0.067900002002716,154787
2026-01-27,0.06599999964237213,0.07479999959468842,0.06599999964237213,0.0689999982714653,11214
