Date,Close,High,Low,Open,Volume
2020-12-28,29.4655990600586,29.523754330764525,28.77742311865733,28.874349802315702,151400
2020-12-29,28.87434959411621,29.698221777465,28.52541427495117,29.698221777465,241700
2020-12-30,29.455904006958008,29.57221638840601,28.60295332165546,28.95188861727689,114500
2020-12-31,30.202238082885746,30.43486100530693,29.213589276053693,29.475290757048526,140200
2021-01-04,28.92280387878418,30.72563338925761,28.758029118700883,30.425160571697244,301200
2021-01-05,29.5625228881836,29.940534884342924,28.602952694971226,28.602952694971226,140500
2021-01-06,32.09230041503906,32.4606214120546,30.15377430066589,30.289470537080792,310600
2021-01-07,32.52847671508789,32.74171212050527,31.82091497075026,32.45093387861179,160800
2021-01-08,32.14075469970703,32.69323420678046,31.530118092830648,32.69323420678046,147500
2021-01-11,32.14075469970703,32.37337940147467,31.54950379276497,31.54950379276497,94600
2021-01-12,34.05021286010742,34.11806097956195,32.17953482955781,32.22799724381887,195600
2021-01-13,33.40080261230469,34.04051605436035,32.81924628223408,33.87574311657017,213800
2021-01-14,34.06959533691406,34.389450198684244,33.73035107434252,33.83697059408087,151300
2021-01-15,34.651153564453125,35.06793696605894,33.507422885271374,34.17621304956102,227200
2021-01-19,34.8159294128418,35.56226245716063,34.408840678183545,35.135788016455024,210500
2021-01-20,34.9128532409668,35.31994192079778,34.224677407474495,34.95162464783971,114400
2021-01-21,34.17621612548828,35.44595214901324,34.13744841058664,34.980706293184994,140900
2021-01-22,34.573612213134766,34.61238362363674,33.187569413418814,33.594658131353874,133200
2021-01-25,33.69158172607422,34.9710123436585,33.38141784830987,34.282832773514095,93800
2021-01-26,33.59465789794922,34.234371377006376,33.342651126327695,34.08898043735672,120300
2021-01-27,32.780479431152344,33.139105761301394,31.60767190725579,32.62539747507879,183700
2021-01-28,32.9064826965332,33.67220142621947,31.69490383213541,33.35234283124473,241800
2021-01-29,32.25706481933594,35.65917931985774,32.160140018257955,34.389443720048924,211000
2021-02-01,33.72066116333008,33.82728068652098,32.17953282230926,32.625392921612146,93000
2021-02-02,33.7303581237793,34.350685971052705,33.66250999657412,34.25376113145834,100700
2021-02-03,34.12775039672852,34.447608971381655,33.18756777195132,33.71096699805959,104000
2021-02-04,33.93388748168945,34.37975115978287,33.35233130670707,34.12774077249824,265600
2021-02-05,34.14713287353516,34.37975760560908,33.24571804509631,34.37975760560908,103700
2021-02-08,35.42655944824219,35.63979847660371,33.924202642150185,34.37975740366992,101700
2021-02-09,34.95162582397461,35.34902351418238,34.44760861000098,35.319943109326694,94100
2021-02-10,34.651153564453125,35.281176017330296,34.00174910459224,35.281176017330296,96800
2021-02-11,34.9807014465332,35.019472853508375,33.54619266545573,34.69961429213052,109500
2021-02-12,34.709312438964844,35.436259753427656,34.4476109620648,34.93224250504001,72600
2021-02-16,34.331302642822266,35.077635791246124,34.09868153269679,35.06794478559335,109100
2021-02-17,34.253753662109375,34.56391751811197,33.62373124979139,33.93389510579399,78900
2021-02-18,33.39111328125,34.13744628393198,33.15848851910497,34.021132054136885,100900
2021-02-19,34.89347457885742,34.922551291157205,33.58497076112852,33.58497076112852,124600
2021-02-22,36.10504913330078,36.26982207940392,34.83531318840512,34.83531318840512,143700
2021-02-23,36.02750778198242,36.52183403533215,35.571956637604515,36.037202483586704,127300
2021-02-24,34.651153564453125,35.20363319961523,30.59963377496761,33.90482058244842,396700
2021-02-25,33.54619216918945,34.8837761104863,33.391110241027846,34.66084237239947,165900
2021-02-26,32.383079528808594,33.34265161003767,32.1892261722785,33.34265161003767,173500
2021-03-01,33.88543701171875,34.45730238731886,32.98402203496866,32.98402203496866,255100
2021-03-02,33.79819869995117,34.51545492401858,32.79016802206413,33.80789340021204,128200
2021-03-03,34.62207794189453,35.45564477123751,34.195599825982214,34.195599825982214,156800
2021-03-04,33.216644287109375,34.75777264367456,32.9646338302172,34.41852836669587,154700
2021-03-05,34.36037826538086,34.40884068178162,32.93556029903724,33.904823416833906,161300
2021-03-08,34.59299850463867,35.23271199898167,34.350682731062605,34.39914884373404,162700
2021-03-09,33.7303581237793,35.08732806277409,33.70128141139011,35.08732806277409,103400
2021-03-10,34.61237716674805,34.71899667701615,33.82727658649117,33.82727658649117,151300
2021-03-11,35.45564270019531,36.03719902753917,34.806234560464546,34.864391672176914,138400
2021-03-12,36.12443542480469,36.318288780237445,35.17455805037391,35.38779341364925,102600
2021-03-15,35.63010787963867,36.22135892822047,35.06793723664694,35.998428871737104,77300
2021-03-16,35.10670852661133,35.95965734049222,34.26344701881909,35.47502582001418,132800
2021-03-17,35.688270568847656,35.7851954094366,34.64146824019363,35.10671413042272,84100
2021-03-18,35.785194396972656,37.94665451591962,35.4168770551989,35.63980714020267,268800
2021-03-19,36.11473846435547,36.57029326650938,35.14547544526714,35.9790422332743,380200
2021-03-22,34.99039840698242,36.45398784120289,34.81593074333435,35.88212243201098,137000
2021-03-23,32.66416549682617,34.52514877647648,31.98568062291175,34.32160442353568,243900
2021-03-24,31.75305557250977,34.04051693914829,31.75305557250977,33.158487720396494,158300
2021-03-25,33.12941360473633,33.37172938376603,30.90010732842947,31.44289415581365,207600
2021-03-26,34.26343536376953,34.55421713510009,33.35232974627272,33.710955914151576,138100
2021-03-29,32.82893371582031,34.612377617542506,32.809548013933224,34.04051235292929,110100
2021-03-30,34.16651916503906,34.34098679274123,32.576928510370244,32.85801565471759,121600
2021-03-31,33.69158172607422,34.66084476844908,33.226335909427696,34.25375606542527,179200
2021-04-01,33.565582275390625,34.12775295217796,33.05187031679469,33.817589055168675,120800
2021-04-05,33.86604690551758,34.37006409457532,33.65281156597205,34.021128833116514,128100
2021-04-06,33.34264373779297,34.311906594153875,33.19725283036109,33.817580466840965,86300
2021-04-07,32.77078628540039,33.42019077857682,32.76109158396613,33.42019077857682,95900
