Date,Close,High,Low,Open,Volume
2025-12-23,0.0799999982118606,0.0799999982118606,0.0551000013947486,0.0899000018835067,2050
2025-12-24,0.060199998319149,0.0603000000119209,0.050000000745058,0.0899000018835067,6891
2025-12-26,0.050000000745058,0.050000000745058,0.050000000745058,0.0899000018835067,3000
2025-12-31,0.0549000017344951,0.0549999997019767,0.050000000745058,0.0899000018835067,3900
2026-01-02,0.0535000003874301,0.0535000003874301,0.0450999997556209,0.0899000018835067,10317
2026-01-05,0.0549999997019767,0.0549999997019767,0.0533000007271766,0.0899000018835067,661
2026-01-07,0.0729999989271164,0.0764999985694885,0.0588000006973743,0.0899000018835067,102834
2026-01-08,0.0694999992847442,0.0798999965190887,0.0531000010669231,0.0899000018835067,25602
2026-01-09,0.0562999993562698,0.0599999986588954,0.0535000003874301,0.0899000018835067,8605
2026-01-12,0.0745000019669532,0.0745000019669532,0.0533000007271766,0.0899000018835067,2250
2026-01-13,0.0599000006914138,0.0599000006914138,0.0599000006914138,0.0899000018835067,17347
2026-01-15,0.06960000097751617,0.06960000097751617,0.05050000175833702,0.08990000188350677,6442
