Date,Close,High,Low,Open,Volume
2025-10-08,25.040000915527344,25.06999969482422,24.979999542236328,25.030000686645508,1465600
2025-10-09,24.989999771118164,25.049999237060547,24.950000762939453,25.049999237060547,1144300
2025-10-10,24.920000076293945,25.01000022888184,24.89999961853028,25.0,433900
2025-10-13,25.030000686645508,25.030000686645508,24.90999984741211,24.989999771118164,283700
2025-10-14,24.96999931335449,25.030000686645508,24.950000762939453,25.0,349400
2025-10-15,25.030000686645508,25.040000915527344,24.979999542236328,25.0,458300
2025-10-16,24.979999542236328,25.049999237060547,24.96999931335449,25.049999237060547,296200
2025-10-17,24.96999931335449,25.020000457763672,24.96999931335449,25.0,279700
2025-10-20,25.07999992370605,25.14999961853028,25.020000457763672,25.030000686645508,668500
2025-10-21,25.09000015258789,25.1200008392334,25.07999992370605,25.1200008392334,325300
2025-10-22,25.100000381469727,25.1299991607666,25.06999969482422,25.100000381469727,403500
2025-10-23,25.15999984741211,25.229999542236328,25.100000381469727,25.1200008392334,462100
2025-10-24,25.18000030517578,25.229999542236328,25.15999984741211,25.229999542236328,216900
2025-10-27,25.16900062561035,25.200000762939453,25.14699935913086,25.200000762939453,312700
2025-10-28,25.1299991607666,25.170000076293945,25.1299991607666,25.15999984741211,276400
2025-10-29,25.14999961853028,25.15999984741211,25.1200008392334,25.14999961853028,401900
2025-10-30,25.1200008392334,25.170000076293945,25.07999992370605,25.13999938964844,909700
2025-10-31,25.0,25.14999961853028,25.0,25.13999938964844,7110000
2025-11-03,24.96999931335449,25.040000915527344,24.950000762939453,25.0,310900
2025-11-04,24.959999084472656,24.96999931335449,24.8799991607666,24.96999931335449,244400
2025-11-05,25.030000686645508,25.040000915527344,24.940000534057617,25.0,355100
2025-11-06,25.040000915527344,25.07999992370605,25.0,25.0,208800
2025-11-07,25.040000915527344,25.059999465942383,25.0,25.059999465942383,156200
2025-11-10,25.03499984741211,25.07999992370605,25.01000022888184,25.040000915527344,95200
2025-11-11,25.049999237060547,25.09000015258789,25.0,25.09000015258789,71200
2025-11-12,25.0310001373291,25.59000015258789,25.0,25.040000915527344,84300
2025-11-13,24.89999961853028,25.030000686645508,24.8700008392334,25.01000022888184,75300
2025-11-14,24.979999542236328,24.989999771118164,24.8799991607666,24.8799991607666,91000
2025-11-17,24.950000762939453,25.0,24.88999938964844,25.0,87600
2025-11-18,25.0,25.020000457763672,24.88999938964844,24.88999938964844,82200
2025-11-19,25.0,25.030000686645508,24.950000762939453,25.0,69400
2025-11-20,24.989999771118164,25.09000015258789,24.89999961853028,24.989999771118164,96800
2025-11-21,24.959999084472656,25.020000457763672,24.950000762939453,25.0,79500
2025-11-24,25.0,25.100000381469727,25.0,25.100000381469727,77300
2025-11-25,25.100000381469727,25.18000030517578,25.020000457763672,25.040000915527344,94000
2025-11-26,25.049999237060547,25.13999938964844,25.040000915527344,25.040000915527344,110500
2025-11-28,24.96999931335449,25.100000381469727,24.96999931335449,25.100000381469727,85200
2025-12-01,24.979999542236328,25.030000686645508,24.940000534057617,24.950000762939453,121300
2025-12-02,24.959999084472656,25.05599975585937,24.920000076293945,25.01000022888184,116700
2025-12-03,24.975000381469727,25.07999992370605,24.959999084472656,24.96999931335449,99400
2025-12-04,25.040000915527344,25.07999992370605,24.96699905395508,24.96999931335449,53900
2025-12-05,24.9950008392334,25.049999237060547,24.950000762939453,25.049999237060547,61600
2025-12-08,24.93000030517578,25.049999237060547,24.88999938964844,25.030000686645508,157800
2025-12-09,25.030000686645508,25.059999465942383,24.950000762939453,24.950000762939453,89100
2025-12-10,25.040000915527344,25.170000076293945,25.030000686645508,25.07999992370605,113200
2025-12-11,25.09000015258789,25.215999603271484,25.059999465942383,25.11000061035156,122700
2025-12-12,25.020000457763672,25.100000381469727,25.01000022888184,25.06999969482422,45500
2025-12-15,25.030000686645508,25.100000381469727,25.0049991607666,25.07999992370605,67200
2025-12-16,25.059999465942383,25.13999938964844,25.01000022888184,25.01000022888184,79300
2025-12-17,25.030000686645508,25.07999992370605,25.020000457763672,25.06999969482422,47600
2025-12-18,25.020000457763672,25.09000015258789,25.020000457763672,25.040000915527344,167400
2025-12-19,25.020000457763672,25.06999969482422,25.010000228881836,25.06999969482422,40000
2025-12-22,25.030000686645508,25.06999969482422,25.020000457763672,25.049999237060547,174400
2025-12-23,25.0049991607666,25.049999237060547,24.979999542236328,25.030000686645508,58300
2025-12-24,25.040000915527344,25.075000762939453,24.989999771118164,25.049999237060547,73900
2025-12-26,25.0,25.06999969482422,24.989999771118164,25.010000228881836,23443
