Date,Close,High,Low,Open,Volume
2024-12-09,47.91999816894531,49.29999923706055,47.43000030517578,49.279998779296875,589900
2024-12-10,47.349998474121094,48.83000183105469,46.529998779296875,47.880001068115234,699000
2024-12-11,47.16999816894531,48.720001220703125,47.064998626708984,47.459999084472656,607500
2024-12-12,46.279998779296875,47.970001220703125,46.0,47.130001068115234,589200
2024-12-13,46.709999084472656,47.380001068115234,45.0,46.709999084472656,706900
2024-12-16,47.93000030517578,48.77000045776367,46.81999969482422,46.9900016784668,684200
2024-12-17,47.650001525878906,48.029998779296875,47.2400016784668,47.400001525878906,591800
2024-12-18,45.27000045776367,48.5099983215332,44.2599983215332,48.5099983215332,836700
2024-12-19,45.20000076293945,46.36000061035156,43.31999969482422,45.54999923706055,604400
2024-12-20,45.18000030517578,46.56999969482422,44.189998626708984,44.75,1282800
2024-12-23,44.94499969482422,45.369998931884766,44.04999923706055,45.0099983215332,479600
2024-12-24,44.77000045776367,45.0099983215332,44.130001068115234,44.560001373291016,223900
2024-12-26,47.064998626708984,47.13999938964844,44.16999816894531,44.16999816894531,415000
2024-12-27,44.81999969482422,47.09000015258789,44.65999984741211,46.81999969482422,683400
2024-12-30,45.29999923706055,45.459999084472656,43.84000015258789,44.040000915527344,493700
2024-12-31,44.95000076293945,46.0,43.86000061035156,45.529998779296875,910800
2025-01-02,45.709999084472656,46.11000061035156,44.41999816894531,44.79999923706055,492300
2025-01-03,46.459999084472656,46.689998626708984,45.369998931884766,45.720001220703125,565800
2025-01-06,45.900001525878906,46.52000045776367,45.18000030517578,46.52000045776367,278500
2025-01-07,46.220001220703125,46.81999969482422,45.27000045776367,45.88999938964844,291600
2025-01-08,44.52000045776367,46.029998779296875,43.5099983215332,45.970001220703125,464000
2025-01-10,43.11000061035156,44.08000183105469,42.5,43.470001220703125,790400
2025-01-13,43.060001373291016,43.119998931884766,41.58000183105469,42.43000030517578,371700
2025-01-14,42.540000915527344,43.970001220703125,41.97999954223633,43.66999816894531,364800
2025-01-15,48.56999969482422,49.029998779296875,41.5,43.119998931884766,931600
2025-01-16,45.9900016784668,48.6349983215332,45.95100021362305,48.630001068115234,524000
2025-01-17,46.880001068115234,47.81999969482422,45.439998626708984,46.459999084472656,348400
2025-01-21,49.16999816894531,49.29499816894531,46.08000183105469,47.400001525878906,413700
2025-01-22,48.43000030517578,50.63999938964844,48.0099983215332,49.16999816894531,437100
2025-01-23,48.290000915527344,48.904998779296875,47.27000045776367,48.060001373291016,245900
2025-01-24,48.060001373291016,49.77000045776367,47.2400016784668,48.31999969482422,526200
2025-01-27,46.810001373291016,49.04499816894531,46.0,47.5,503700
2025-01-28,48.97999954223633,49.099998474121094,45.939998626708984,46.81999969482422,184000
2025-01-29,49.36000061035156,49.76599884033203,48.34000015258789,48.72999954223633,471800
2025-01-30,49.84000015258789,51.4900016784668,48.84000015258789,49.83000183105469,283600
2025-01-31,50.22999954223633,50.560001373291016,49.310001373291016,49.84000015258789,358200
2025-02-03,48.52000045776367,50.7400016784668,48.04999923706055,48.95000076293945,399000
2025-02-04,49.779998779296875,50.119998931884766,48.290000915527344,48.779998779296875,308400
2025-02-05,51.029998779296875,51.79999923706055,49.96500015258789,50.099998474121094,539900
2025-02-06,50.97999954223633,51.27000045776367,50.02000045776367,50.84000015258789,516200
2025-02-07,50.369998931884766,51.310001373291016,48.93000030517578,51.0099983215332,337100
2025-02-10,50.209999084472656,51.26499938964844,49.540000915527344,50.43000030517578,318500
2025-02-11,49.400001525878906,50.0,48.654998779296875,49.630001068115234,348800
2025-02-12,50.25,50.33000183105469,48.47999954223633,48.5,263300
2025-02-13,51.33000183105469,51.41999816894531,50.191001892089844,50.599998474121094,536100
2025-02-14,49.16999816894531,52.459999084472656,48.28499984741211,51.540000915527344,525700
2025-02-18,48.06999969482422,50.93000030517578,47.95000076293945,49.369998931884766,406900
2025-02-19,47.47999954223633,48.810001373291016,47.15999984741211,47.7599983215332,506400
2025-02-20,47.41999816894531,47.84000015258789,46.2400016784668,47.34000015258789,323400
2025-02-21,46.130001068115234,48.494998931884766,46.06999969482422,48.029998779296875,352700
