Date,Close,High,Low,Open,Volume
2025-12-23,0.0300999991595745,0.0305000003427267,0.0298999994993209,0.0370000004768371,5280
2025-12-26,0.0379999987781047,0.0379999987781047,0.0298999994993209,0.0370000004768371,11570
2025-12-29,0.0302000008523464,0.0315000005066394,0.0298999994993209,0.0370000004768371,10922
2025-12-30,0.0309999994933605,0.032600000500679,0.0309999994933605,0.0370000004768371,5709
2025-12-31,0.0299999993294477,0.033900000154972,0.0298999994993209,0.0370000004768371,8062
2026-01-02,0.0288999993354082,0.0298999994993209,0.0288999993354082,0.0370000004768371,61192
2026-01-05,0.0350000001490116,0.0351000018417835,0.0289999991655349,0.0370000004768371,47240
2026-01-06,0.0307000000029802,0.0350000001490116,0.0295000001788139,0.0370000004768371,52297
2026-01-07,0.0295000001788139,0.0295000001788139,0.0295000001788139,0.0370000004768371,4706
2026-01-08,0.0308999996632337,0.0308999996632337,0.0308999996632337,0.0370000004768371,101
2026-01-09,0.032999999821186,0.032999999821186,0.0308999996632337,0.0370000004768371,205
2026-01-12,0.0309999994933605,0.0329000018537044,0.0308999996632337,0.0370000004768371,402
2026-01-13,0.0313999988138675,0.0350000001490116,0.0313000008463859,0.0370000004768371,11984
2026-01-14,0.0313999988138675,0.0313999988138675,0.0313999988138675,0.0370000004768371,116
2026-01-15,0.0308999996632337,0.0309999994933605,0.0298999994993209,0.0370000004768371,21787
2026-01-16,0.0298999994993209,0.0318000018596649,0.0296999998390674,0.0370000004768371,10492
2026-01-20,0.0296999998390674,0.0302000008523464,0.0296999998390674,0.0370000004768371,3808
2026-01-21,0.0298999994993209,0.0320999994874,0.0296999998390674,0.0370000004768371,2345
2026-01-22,0.0320999994874,0.0322000011801719,0.0298999994993209,0.0370000004768371,2425
2026-01-23,0.0298999994993209,0.0326999984681606,0.0298999994993209,0.0370000004768371,324
2026-01-26,0.0274999998509883,0.0299999993294477,0.0260000005364418,0.0370000004768371,117414
2026-01-27,0.0274999998509883,0.0274999998509883,0.0274999998509883,0.0370000004768371,108
2026-01-28,0.025000000372529,0.0297999996691942,0.0205000005662441,0.0370000004768371,243350
2026-01-29,0.0209999997168779,0.0307000000029802,0.0195000004023313,0.0370000004768371,67078
2026-01-30,0.0176999997347593,0.0198999997228384,0.0175999999046325,0.0370000004768371,30536
2026-02-02,0.0160000007599592,0.0189999993890523,0.0160000007599592,0.0370000004768371,33657
2026-02-03,0.0160000007599592,0.0189999993890523,0.0160000007599592,0.0370000004768371,65448
2026-02-04,0.0149999996647238,0.0160000007599592,0.0115000000223517,0.0370000004768371,146504
2026-02-05,0.0120000001043081,0.0149999996647238,0.0120000001043081,0.0370000004768371,31583
2026-02-06,0.013600000180304,0.0156999994069337,0.0120000001043081,0.0370000004768371,31836
2026-02-09,0.0274999998509883,0.0274999998509883,0.0120000001043081,0.0370000004768371,23043
2026-02-10,0.0152000002562999,0.0189999993890523,0.0152000002562999,0.0370000004768371,7760
2026-02-11,0.025399999693036,0.0273000001907348,0.0214000009000301,0.0370000004768371,841
2026-02-12,0.0196000002324581,0.0248000007122755,0.015599999576807,0.0370000004768371,5823
2026-02-13,0.0220999997109174,0.0220999997109174,0.0193000007420778,0.0370000004768371,2498
2026-02-17,0.0219999998807907,0.0221999995410442,0.0193000007420778,0.0370000004768371,19507
2026-02-18,0.0220999997109174,0.0221999995410442,0.0193000007420778,0.0370000004768371,7249
2026-02-19,0.0195000004023313,0.0249000005424022,0.0193000007420778,0.0370000004768371,33213
2026-02-20,0.0194000005722045,0.0264999996870756,0.0194000005722045,0.0370000004768371,2
2026-02-24,0.0219000000506639,0.0219000000506639,0.0193000007420778,0.0370000004768371,1757
2026-02-25,0.0195000004023313,0.0219000000506639,0.0219000000506639,0.0370000004768371,112
2026-03-02,0.0278999991714954,0.0299999993294477,0.0193000007420778,0.0370000004768371,64423
2026-03-03,0.02449999935925,0.02449999935925,0.0194000005722045,0.0370000004768371,8535
2026-03-04,0.0193000007420778,0.0223999992012977,0.0193000007420778,0.0370000004768371,16106
2026-03-05,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0370000004768371,1953
2026-03-06,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
