Date,Close,High,Low,Open,Volume
2020-12-28,30.280256271362305,30.78864320644352,30.280256271362305,30.476473581618283,1903000
2020-12-29,30.262414932250977,30.51214788725815,29.83429983694311,30.387281409754564,2217000
2020-12-30,30.583494186401367,30.90458127534345,30.262407097459285,30.32484032004741,2617500
2020-12-31,30.95810508728028,31.02053833319226,30.4140410280272,30.51215138656224,2331600
2021-01-04,30.44970703125,31.252424760618208,30.38727380811641,31.21674766101173,6207600
2021-01-05,31.011613845825195,31.19891354182473,30.498766523807067,30.54782169214351,5154200
2021-01-06,32.8935432434082,33.3127373744005,31.359461548903404,31.69838728655465,10200000
2021-01-07,32.741912841796875,33.38408712134406,32.45650280696613,33.25922065640011,8355600
2021-01-08,32.62596893310547,32.97381221724106,32.14433820013796,32.86678089723306,4615000
2021-01-11,32.36731719970703,32.58137304947023,31.75189897633596,32.09082470787681,4701400
2021-01-12,32.608123779296875,33.04515633928634,32.295954262663216,32.49217490726978,3777700
2021-01-13,33.366249084472656,33.85679737677108,32.65272398636986,32.70623624225504,7977600
2021-01-14,34.7041130065918,34.94492838656629,33.46436240040768,33.63382356304617,10254800
2021-01-15,34.57923889160156,34.94938115698242,33.74976501122414,34.09760823802326,7955700
2021-01-19,35.40870666503906,35.64060097545847,35.043024950914806,35.39086811772142,7771800
2021-01-20,35.59602355957031,36.29171023034057,35.283857336111005,35.67629536022508,5688800
2021-01-21,34.044090270996094,35.631687124533435,33.95490092744747,35.22141070044118,7097100
2021-01-22,33.330570220947266,33.58922411860301,33.15218810524137,33.52679088845933,5598200
2021-01-25,32.670555114746094,33.000559759683455,31.68945535074775,32.96488266229691,6013600
2021-01-26,31.555683135986328,32.97381596488695,31.528923601764888,32.9292178753034,5316900
2021-01-27,30.66377258300781,31.885684577805232,30.4586343212795,31.34162060426849,9433300
2021-01-28,32.01055145263672,32.180016011850824,30.5567416463929,31.06513192167899,11743400
2021-01-29,30.012676239013672,31.97486920009367,29.79861703110831,31.10080062232851,12483500
2021-02-01,30.94025993347168,31.09188592860958,30.31592760748032,30.88674767830442,7520400
2021-02-02,32.14432907104492,32.33162872433097,31.28542151475433,31.305934314203224,8211900
2021-02-03,32.20676040649414,32.49217035739844,31.796484027363576,32.135406217590564,5291800
2021-02-04,33.3284797668457,33.768194664392325,32.30547364900758,32.30547364900758,8455100
2021-02-05,33.463096618652344,33.93870401806097,33.36438487389687,33.74128052855001,4858800
2021-02-08,33.8040885925293,33.881264891837176,33.265665376164705,33.696404633898645,7481400
2021-02-09,33.31052780151367,33.86690224443683,33.292579907560274,33.750242645345104,7013000
2021-02-10,33.9925422668457,34.02843464018732,33.050299858199644,33.60667101192782,4124700
2021-02-11,33.45411682128906,34.068819522876794,33.068245552148106,33.99254351979843,2945600
2021-02-12,33.33746337890625,33.839990898020645,33.12209199699152,33.490015397719695,2992200
2021-02-16,34.010494232177734,34.127150450108275,33.288107500415,33.61564726929903,3757300
2021-02-17,33.62461853027344,34.373925302994,33.48103876889458,33.83101422330483,4642900
2021-02-18,32.888771057128906,33.579746289167765,32.70929550379442,33.256694401019445,4937000
2021-02-19,34.17201614379883,34.382896235939235,33.18490232646014,33.256693916031566,5612600
2021-02-22,34.83607864379883,35.338609608094586,34.04638810653753,34.05536376874952,6068800
2021-02-23,34.53096389770508,35.203994646961,34.10919686607705,34.99759896130789,6820700
2021-02-24,36.0924072265625,36.182143316579214,34.6386579211624,34.69250162909987,8010100
2021-02-25,35.01555633544922,36.43340638420937,34.74185681615342,36.34367029597338,7490900
2021-02-26,34.710445404052734,35.41039640794115,34.08228257899831,34.79120924474847,7518200
2021-03-01,35.89496612548828,36.28980952051279,35.35654300289025,35.410383261223615,8211000
2021-03-02,35.5001335144043,36.15521643440491,35.392446118603715,35.742425020137965,6106500
2021-03-03,36.002655029296875,36.6981214631512,35.63473171271096,35.751391327202455,5423500
2021-03-04,34.91684341430664,36.05650949741461,33.88486131811555,35.68858607083741,8090800
2021-03-05,35.98470687866211,36.09239425583685,34.02843069506648,35.67062725326375,7214800
2021-03-08,36.46929550170898,36.98079864193106,35.93087222459471,36.35263586982326,8167700
2021-03-09,36.04752349853516,36.55454216200791,35.55396832487713,36.30776286357328,6960000
2021-03-10,37.33974456787109,37.56408813924912,36.31673843010113,36.325710666743305,6144300
2021-03-11,38.2819938659668,38.41660140263162,37.01669602952251,37.17822370423555,5369600
2021-03-12,38.3178939819336,38.80247706065997,38.20123433189675,38.60505356416873,4044500
2021-03-15,38.425567626953125,38.59606751326015,37.34871777180708,38.434543287039,6448600
2021-03-16,37.86919403076172,38.3044210896809,37.070531496057335,38.29095760043496,6820200
2021-03-17,38.71273422241211,38.730682122659815,37.58204389250207,38.11149496856765,7243800
2021-03-18,37.02566909790039,39.13450115472787,36.783381003610685,38.97297347639344,8054600
2021-03-19,36.76543426513672,37.25898955421508,35.912927807703895,36.44237889826011,9836000
2021-03-22,36.37955093383789,36.75644645515526,36.11482376444609,36.66671040433044,6843500
2021-03-23,34.818119049072266,36.24943202530582,34.50403944137727,35.94881248319619,9354300
2021-03-24,35.437313079833984,35.926380436632364,35.195021604858255,35.44628531673916,9934000
2021-03-25,36.55006408691406,36.66672373396492,34.315603430888764,35.08734264888482,8072400
2021-03-26,37.07951354980469,37.5820444951632,36.24495500256909,37.3846210124845,6159000
2021-03-29,36.1641845703125,36.75645148718728,35.7289574754857,36.49621211167271,7423200
2021-03-30,36.846187591552734,37.070531151947264,36.4064727069666,36.4064727069666,6312600
2021-03-31,36.48724365234375,37.33975003299713,36.46929575322127,36.73850739363503,5550300
2021-04-01,37.38460922241211,37.53716461724626,36.64876264858153,36.73849869974685,5775900
2021-04-05,37.887149810791016,38.14738579577854,37.54614656636471,37.83330611223576,7898400
2021-04-06,37.86022567749024,38.14290081161671,37.59101403520786,37.73459380597258,5310900
2021-04-07,38.129432678222656,38.61401216255274,37.87816556512114,37.994825173946445,5536000
2021-04-08,37.914058685302734,37.994822497537136,37.1782121397052,37.86919066144158,4697000
2021-04-09,38.407623291015625,38.66786268625326,37.904195517715365,38.479414885513584,6593800
2021-04-12,38.72170639038086,38.80247022260246,38.178791870706334,38.41659896012278,4671000
2021-04-13,37.20513534545898,38.58709250319042,37.02565981196472,38.434540524807495,7508700
2021-04-14,37.24103546142578,37.68972263565983,36.0923973908143,36.17316121910488,6786700
2021-04-15,37.04361343383789,37.42051245475801,36.51416241095336,37.42051245475801,5439800
2021-04-16,37.14233016967773,37.81536104762032,37.061566327396136,37.45641329997818,4526800
2021-04-19,36.55006408691406,37.205147081071416,36.31674821602449,37.07951519496071,10066900
2021-04-20,35.50910568237305,36.34366417051591,35.06041847039137,36.34366417051591,4631700
2021-04-21,36.0565071105957,36.07445501109579,34.683525242852554,35.159132624863034,6107900
2021-04-22,35.787288665771484,36.42442360829713,35.67960128318387,36.244948060529126,3443200
2021-04-23,36.50519180297852,36.70261527147429,35.50013340767702,35.71550135220718,3181600
2021-04-26,37.2141227722168,37.51025458639148,36.61288005837631,36.61288005837631,4549900
2021-04-27,36.55006408691406,36.6936438743566,35.53602991254428,35.63474165826331,9905400
2021-04-28,38.6140251159668,38.65889658125209,36.8103038082154,36.86414751263044,8877200
2021-04-29,39.87932205200195,40.004957359089005,38.775551813827896,38.91913159871528,9386500
