Date,Close,High,Low,Open,Volume
2024-12-09,47.79280853271485,47.87272763527698,46.86372562345762,47.52307441606588,335100
2024-12-10,47.93267059326172,48.322285275503134,47.353244704807246,47.7828208444412,349600
2024-12-11,48.80181121826172,48.98163396517688,48.342265892116,48.49211945152341,356100
2024-12-12,48.47213745117188,48.631979465243525,48.0325728652084,48.631979465243525,204000
2024-12-13,48.79182052612305,48.931681809336645,48.24236385166928,48.35225594874686,370600
2024-12-16,48.751861572265625,49.35127200228261,48.38222761752914,48.901715132503455,380800
2024-12-17,47.30329132080078,48.61200047789404,46.83375753130199,48.35225862482669,410800
2024-12-18,45.9646110534668,48.32228360504317,45.76481139527967,47.78281919263005,394800
2024-12-19,44.82573699951172,46.43414942756259,42.95758272481954,43.61693151653056,872900
2024-12-20,44.11643981933594,45.56501028168295,43.7567943185122,44.25630111167087,1609300
2024-12-23,42.3681640625,44.11643775682069,42.14837986428645,44.11643775682069,475600
2024-12-24,42.348182678222656,42.52800541744122,42.00851792758028,42.44808631719639,112100
2024-12-26,42.12839889526367,42.33819463369241,41.878645511788974,42.12839889526367,244200
2024-12-27,41.33917999267578,42.2582705899998,40.98952297861496,42.02849794066879,274100
2024-12-30,41.34917068481445,41.62889326242777,40.49001841250577,41.16934793893895,263900
2024-12-31,41.04946517944336,41.70881394201753,40.97953453878656,41.53898347497505,303000
2025-01-02,40.22028350830078,41.56895407603123,40.180325862946496,41.35916214691791,232300
2025-01-03,40.77973175048828,40.829681664508406,40.04046387674838,40.46004772763846,303600
2025-01-06,41.04946517944336,41.51900274751109,40.519989239917855,40.59990833883958,381300
2025-01-07,40.78972625732422,40.97953746538624,40.230277281182055,40.91959527871353,355700
2025-01-08,41.15935897827149,41.29922026537277,40.3801258186676,40.44006800353998,396000
2025-01-10,40.89961242675781,41.12938508067433,40.34016729059035,40.500009302485935,386700
2025-01-13,41.61890411376953,41.61890411376953,40.37013718307441,40.37013718307441,279700
2025-01-14,42.388145446777344,42.43809536234432,41.33918197613371,41.87864639956505,481900
2025-01-15,42.46806335449219,43.317227138973365,42.00851804671226,43.317227138973365,285400
2025-01-16,43.40713882446289,43.55698856803681,42.43809447676124,42.58794803126936,269300
2025-01-17,44.2363166809082,44.28627040479142,43.67687155838325,43.76678292606535,228200
2025-01-21,45.27529525756836,45.79478277782114,44.27628167499018,44.66589636244617,340700
2025-01-22,44.965599060058594,45.55501721815589,44.905660684921656,45.27529463835864,254200
2025-01-23,44.68587493896485,45.20536243419477,44.42613309681698,44.97558977858168,264700
2025-01-24,44.11643981933594,44.48607377921172,43.62692148522931,44.46609305017325,266000
2025-01-27,43.62691879272461,43.83671452921351,43.41712686716987,43.77677234579752,301400
2025-01-28,43.72682189941406,43.84670245385245,43.11742304703992,43.56697988985151,180000
2025-01-29,43.467079162597656,44.45610428300829,43.457090703614845,43.6968556394804,215100
2025-01-30,44.865699768066406,45.02554178858117,43.69685570760238,43.836716999186,316000
2025-01-31,45.14542007446289,45.41515418502854,44.5060520246484,44.56599420841883,458700
2025-02-03,45.23533248901367,45.67490089161023,44.27628039214999,44.45610313667872,381300
2025-02-04,45.255313873291016,45.4551173491003,45.045521938611714,45.05551039748173,199400
2025-02-05,45.6049690246582,45.88469159267471,45.305261917858616,45.57499602741774,176500
2025-02-06,45.68489074707031,45.954624872110045,45.14542249699085,45.82475203910549,433900
2025-02-07,45.39517593383789,45.79478289224135,45.255314641677,45.72485224616091,227800
2025-02-10,45.55501556396485,46.02455314380411,45.19537389339952,45.5450271054495,184100
2025-02-11,45.77479934692383,45.78479161628305,45.07548911821017,45.28528485447818,200800
2025-02-12,44.64591217041016,45.81475995304789,44.58597379910274,44.915646274095785,338400
2025-02-13,45.255313873291016,45.37519443440286,44.58597661190439,44.95561056504425,239500
2025-02-14,46.094482421875,46.35422806679615,45.47509511703348,45.52504503000014,265000
2025-02-18,46.93365478515625,47.05353534068082,46.08449481621152,46.08449481621152,260300
2025-02-19,47.21337890625,47.24335190431865,46.34423818094462,46.48409946881741,266000
2025-02-20,46.67391204833984,47.42317217508708,46.66391977919346,46.97361533685192,308600
2025-02-21,45.41515350341797,47.123465700427126,45.22534230739499,47.123465700427126,504900
2025-02-24,45.225341796875,45.78479073121805,45.03553060299468,45.55501427160756,587200
2025-02-25,46.174407958984375,46.98360650352133,45.395174790811744,45.56500907768392,518600
2025-02-26,45.37519454956055,46.55403086779933,45.26530625797417,46.25432755879196,410500
2025-02-27,45.28528594970703,45.67490062358824,44.95560964969417,45.29527440837367,307800
2025-02-28,46.22435760498047,46.33424970567968,45.34522461032112,45.36520533871499,484700
2025-03-03,44.70585632324219,46.47411076250153,44.5959642230892,46.33424947537383,375800
2025-03-04,43.81673431396485,44.48607155406946,43.77677285788672,44.126426071234775,344500
2025-03-05,44.02652740478516,44.19636169213567,43.626920455318086,43.83671619980217,311500
2025-03-06,44.97558975219727,45.195373949147886,43.32721589693597,43.49705017937987,395200
2025-03-07,45.71485900878906,45.91466248376264,44.43612286645307,44.82573754663768,242400
2025-03-10,45.0355339050293,45.79478254715326,44.516046387393175,45.36520640393366,428100
