Date,Close,High,Low,Open,Volume
2020-12-28,12.805670738220217,12.844692240733544,12.760145445209462,12.760145445209462,87600
2020-12-29,12.851195335388184,12.864202915678716,12.799166254697184,12.805670044842447,63800
2020-12-30,12.821087837219238,12.919258244046516,12.76873020369106,12.840722417906475,89100
2020-12-31,12.87999439239502,12.87999439239502,12.77527909231903,12.781823954611886,75100
2021-01-04,12.722920417785645,12.90617155401016,12.637838463134482,12.90617155401016,70800
2021-01-05,12.709831237792969,12.762188885854023,12.670563313823376,12.74909916176256,51000
2021-01-06,12.696741104125977,12.762188474167273,12.611660396885622,12.683651380456768,115500
2021-01-07,12.55275821685791,12.722920884092106,12.55275821685791,12.70983116008068,74000
2021-01-08,12.52003288269043,12.57893538761884,12.487309823643397,12.53312260563112,101800
2021-01-11,12.212431907653809,12.336781779227808,12.12080634349649,12.2451549667658,606400
2021-01-12,12.035722732543944,12.14698286580621,11.983365096203146,12.114259811207404,322700
2021-01-13,12.199342727661133,12.24515551177885,12.035724928209437,12.042269789984072,178400
2021-01-14,12.173168182373049,12.290973233063596,12.140443863678383,12.264793778107864,161300
2021-01-15,12.160074234008787,12.25824465940658,12.107716590576322,12.17970881841022,116200
2021-01-19,12.238614082336426,12.271337148744424,12.192800041738275,12.192800041738275,130300
2021-01-20,12.336779594421388,12.369502647738225,12.245152798186208,12.264787379158989,99000
2021-01-21,12.356416702270508,12.402230738537614,12.26479112634599,12.310603914308247,155600
2021-01-22,12.317145347595217,12.382592704308845,12.304055626591587,12.323690208097029,100300
2021-01-25,12.310604095458984,12.36296174651556,12.27133616924277,12.343328407559884,117500
2021-01-26,12.251697540283203,12.336779475373092,12.238609068065452,12.317144894589784,98100
2021-01-27,12.153529167175291,12.232066255149242,12.081536940557896,12.205886809723038,244700
2021-01-28,12.17971134185791,12.258247199125682,12.133898550400886,12.153531890565358,86400
2021-01-29,12.140440940856934,12.173165251673192,12.0422705050178,12.094628154018991,115300
2021-02-01,12.218976974487305,12.238611559267287,12.146984745265414,12.146984745265414,71700
2021-02-02,12.290969848632812,12.349872357758745,12.238612201443626,12.238612201443626,72600
2021-02-03,12.382596969604492,12.382596969604492,12.31714959034693,12.31714959034693,71200
2021-02-04,12.493854522705078,12.520032719941476,12.38259437576488,12.395684098535414,250700
2021-02-05,12.618206024169922,12.650929087023249,12.506945862841844,12.506945862841844,129700
2021-02-08,12.749099731445312,12.749099731445312,12.637839568305903,12.650929292982273,132000
2021-02-09,12.77528190612793,12.794915249025976,12.683655062151615,12.683655062151615,65000
2021-02-10,12.705462455749512,12.810847212501072,12.692289047084218,12.810847212501072,64500
2021-02-11,12.692288398742676,12.751567478423036,12.652768174765548,12.705461806735052,61100
2021-02-12,12.66594123840332,12.685701349854655,12.64618238323728,12.679114646037544,49300
2021-02-16,12.66594123840332,12.692288053671769,12.626422271785945,12.66594123840332,120300
2021-02-17,12.633008003234863,12.646181409855124,12.593489039659278,12.633008003234863,36700
2021-02-18,12.659358978271484,12.68570580278819,12.560560898905315,12.633013410040515,70600
2021-02-19,12.67911148071289,12.72521713963716,12.600072310924872,12.626419119615871,75400
2021-02-22,12.60007381439209,12.646180735102917,12.586901664759845,12.646180735102917,83500
2021-02-23,12.567144393920898,12.580317802813228,12.474933044245432,12.580317802813228,82300
2021-02-24,12.580318450927734,12.580318450927734,12.514452659358229,12.540799478500222,58100
2021-02-25,12.409065246582031,12.626421432965769,12.376132985969578,12.626421432965769,85200
2021-02-26,12.4946928024292,12.56714530027694,12.382721331339738,12.448587124266275,64500
2021-03-01,12.54738426208496,12.685702542679666,12.514451996188106,12.514451996188106,86500
2021-03-02,12.580318450927734,12.659356395782758,12.54738492700024,12.560558336571235,63700
2021-03-03,12.573729515075684,12.633008591341287,12.521037142426842,12.580316218692449,50800
2021-03-04,12.560556411743164,12.665941159590618,12.521037445371691,12.606662081890764,67100
2021-03-05,12.613245010375977,12.63300511578993,12.48810018865744,12.59348616124694,56900
2021-03-08,12.619834899902344,12.679113974832951,12.560555824971734,12.64618171377605,64000
2021-03-09,12.731803894042969,12.75815070284206,12.679111532729776,12.679111532729776,41500
2021-03-10,12.807376861572266,12.820635319337766,12.76760275267189,12.76760275267189,44300
2021-03-11,12.84052848815918,12.860414918901675,12.80738232959391,12.820640793020017,65100
2021-03-12,12.77423095703125,12.840521976145933,12.72119839461871,12.840521976145933,65800
2021-03-15,12.900185585021973,12.900185585021973,12.79412043485255,12.86041146980752,75400
2021-03-16,12.939958572387695,12.94658780109726,12.906812428839864,12.920070886258996,48400
2021-03-17,12.979729652404783,13.01287452382466,12.913438645169238,12.926697099495508,52600
2021-03-18,12.900185585021973,12.94659019456788,12.827266584528198,12.906814814957102,96700
2021-03-19,12.966475486755373,12.99299240417841,12.840523922184582,12.840523922184582,63300
2021-03-22,13.065911293029783,13.072540522332137,12.946588958776116,12.946588958776116,55100
2021-03-23,13.112310409545898,13.152084504315,13.0195025025571,13.052648635194412,44300
2021-03-24,13.2183837890625,13.2183837890625,13.138834285275507,13.138834285275507,65000
2021-03-25,13.205121040344238,13.231636690066658,13.17860412622576,13.231636690066658,49100
2021-03-26,13.258152961730955,13.284669874564498,13.178603487626331,13.178603487626331,40800
2021-03-29,13.377477645874023,13.390736103386145,13.258154057057132,13.264783285813191,69200
2021-03-30,13.529950141906738,13.529950141906738,13.350964705397896,13.35759393612746,97200
2021-03-31,13.702302932739258,13.71556139089406,13.556463686224928,13.582979338138369,157100
2021-04-01,13.755338668823242,13.821629710467946,13.695676857782653,13.708935318990884,87800
2021-04-05,13.768595695495604,13.841514695750616,13.728820316015067,13.781854155322453,84600
2021-04-06,13.722190856933594,13.834885224403148,13.708932398549836,13.814997536827516,71700
2021-04-07,13.728815078735352,13.841509415480171,13.71555788836219,13.73544430611985,73900
2021-04-08,13.841517448425291,13.841517448425297,13.735452277509896,13.761969202437031,25100
2021-04-09,13.824173927307127,13.857518091906291,13.804168700497453,13.817505094387297,39900
2021-04-12,13.750821113586426,13.824175741431146,13.717476944611562,13.817506907636174,77500
2021-04-13,13.744150161743164,13.81750477828354,13.737481328975894,13.737481328975894,59000
