Date,Close,High,Low,Open,Volume
2024-12-09,3.7200000286102295,3.950000047683716,3.630000114440918,3.920000076293945,199100
2024-12-10,3.660000085830689,3.799999952316284,3.609999895095825,3.7200000286102295,84100
2024-12-11,3.4600000381469727,3.650000095367432,3.289999961853028,3.5799999237060547,312700
2024-12-12,3.819999933242798,4.039999961853027,3.539999961853028,3.549999952316284,441700
2024-12-13,3.569999933242798,3.920000076293945,3.509999990463257,3.849999904632568,180900
2024-12-16,3.5,3.680000066757202,3.450000047683716,3.549999952316284,114600
2024-12-17,3.450000047683716,3.509999990463257,3.319999933242798,3.509999990463257,140300
2024-12-18,3.299999952316284,3.559999942779541,3.25,3.490000009536743,203900
2024-12-19,3.4100000858306885,3.5,3.25,3.440000057220459,135400
2024-12-20,3.5199999809265137,3.559999942779541,3.1600000858306885,3.289999961853028,131200
2024-12-23,3.819999933242798,3.890000104904175,3.5199999809265137,3.5199999809265137,195900
2024-12-24,3.930000066757202,3.950000047683716,3.809999942779541,3.829999923706055,90400
2024-12-26,3.9600000381469727,4.050000190734863,3.7799999713897705,3.829999923706055,105800
2024-12-27,3.990000009536743,4.039999961853027,3.7899999618530273,3.9800000190734863,99300
2024-12-30,3.809999942779541,3.990000009536743,3.759999990463257,3.900000095367432,110700
2024-12-31,3.650000095367432,3.859999895095825,3.630000114440918,3.759999990463257,108800
2025-01-02,3.829999923706055,3.990000009536743,3.680000066757202,3.690000057220459,95800
2025-01-03,3.900000095367432,4.039999961853027,3.849999904632568,3.849999904632568,113400
2025-01-06,3.7100000381469727,3.910000085830689,3.630000114440918,3.900000095367432,128500
2025-01-07,3.7100000381469727,3.880000114440918,3.630000114440918,3.7200000286102295,100000
2025-01-08,3.569999933242798,3.7799999713897705,3.430000066757202,3.7100000381469727,144400
2025-01-10,3.569999933242798,3.640000104904175,3.4600000381469727,3.5199999809265137,42200
2025-01-13,3.4200000762939453,3.640000104904175,3.3499999046325684,3.539999961853028,72800
2025-01-14,3.430000066757202,3.539999961853028,3.3399999141693115,3.440000057220459,65700
2025-01-15,3.5299999713897705,3.5999999046325684,3.4200000762939453,3.430000066757202,68100
2025-01-16,3.440000057220459,3.5799999237060547,3.440000057220459,3.539999961853028,32200
2025-01-17,3.539999961853028,3.549999952316284,3.430000066757202,3.450000047683716,45100
2025-01-21,3.430000066757202,3.619999885559082,3.400000095367432,3.539999961853028,79800
2025-01-22,3.4800000190734863,3.619999885559082,3.4200000762939453,3.4200000762939453,65700
2025-01-23,3.5899999141693115,3.619999885559082,3.4600000381469727,3.4800000190734863,66100
2025-01-24,3.7699999809265137,3.859999895095825,3.5999999046325684,3.5999999046325684,100100
2025-01-27,3.700000047683716,3.890000104904175,3.4100000858306885,3.759999990463257,89300
2025-01-28,3.559999942779541,3.809999942779541,3.5,3.680000066757202,45000
2025-01-29,3.5,3.640000104904175,3.4600000381469727,3.5899999141693115,59400
2025-01-30,3.660000085830689,3.75,3.4800000190734863,3.5999999046325684,68900
2025-01-31,3.75,3.849999904632568,3.509999990463257,3.660000085830689,128400
2025-02-03,3.700000047683716,3.759999990463257,3.549999952316284,3.549999952316284,52400
2025-02-04,3.7699999809265137,3.809999942779541,3.5899999141693115,3.670000076293945,71600
2025-02-05,4.260000228881836,4.320000171661377,3.7200000286102295,3.7200000286102295,302200
2025-02-06,4.179999828338623,4.590000152587891,4.03000020980835,4.320000171661377,352700
2025-02-07,3.950000047683716,4.239999771118164,3.940000057220459,4.150000095367432,123100
2025-02-10,4.510000228881836,4.510000228881836,4.039999961853027,4.099999904632568,274800
2025-02-11,4.739999771118164,4.889999866485596,4.46999979019165,4.480000019073486,350700
2025-02-12,4.599999904632568,4.849999904632568,4.440000057220459,4.820000171661377,199700
2025-02-13,4.480000019073486,4.840000152587891,4.409999847412109,4.840000152587891,400200
2025-02-14,4.179999828338623,4.78000020980835,3.7300000190734863,4.539999961853027,731700
2025-02-18,4.610000133514404,4.809999942779541,4.289999961853027,4.369999885559082,588000
2025-02-19,4.610000133514404,4.789999961853027,4.519999980926514,4.619999885559082,360300
2025-02-20,4.329999923706055,4.699999809265137,4.230000019073486,4.679999828338623,209500
2025-02-21,4.289999961853027,4.590000152587891,4.28000020980835,4.449999809265137,270000
2025-02-24,3.950000047683716,4.289999961853027,3.700000047683716,4.289999961853027,425200
2025-02-25,3.7300000190734863,4.179999828338623,3.5,3.9600000381469727,255000
2025-02-26,3.670000076293945,3.819999933242798,3.5999999046325684,3.759999990463257,142100
2025-02-27,3.650000095367432,3.829999923706055,3.5,3.630000114440918,269100
2025-02-28,3.700000047683716,3.799999952316284,3.5199999809265137,3.630000114440918,117200
2025-03-03,3.4800000190734863,3.7799999713897705,3.430000066757202,3.7200000286102295,184700
2025-03-04,3.440000057220459,3.650000095367432,3.25,3.390000104904175,262800
2025-03-05,3.7799999713897705,3.849999904632568,3.400000095367432,3.400000095367432,105600
2025-03-06,3.630000114440918,3.900000095367432,3.5999999046325684,3.7300000190734863,81400
2025-03-07,3.609999895095825,3.640000104904175,3.470000028610229,3.609999895095825,75800
2025-03-10,3.640000104904175,3.740000009536743,3.5,3.5999999046325684,109400
2025-03-11,3.490000009536743,3.690000057220459,3.3299999237060547,3.5999999046325684,110400
2025-03-12,3.549999952316284,3.5999999046325684,3.369999885559082,3.549999952316284,87400
2025-03-13,3.539999961853028,3.5899999141693115,3.430000066757202,3.549999952316284,45100
2025-03-14,3.660000085830689,3.7799999713897705,3.539999961853028,3.5899999141693115,73000
2025-03-17,3.7699999809265137,3.7899999618530273,3.609999895095825,3.670000076293945,70700
2025-03-18,3.5899999141693115,3.759999990463257,3.5,3.759999990463257,31000
2025-03-19,3.5299999713897705,3.640000104904175,3.430000066757202,3.609999895095825,46500
