Date,Close,High,Low,Open,Volume
2020-12-28,7.660850524902344,7.954439712694837,7.449832639952892,7.954439712694837,102900
2020-12-29,7.670024394989014,7.734247684905058,7.477356275170442,7.734247684905058,77500
2020-12-30,7.725072860717773,7.761771508810491,7.605802035675244,7.670024451096303,94100
2020-12-31,7.853518486022949,7.926915781456033,7.614976838383038,7.734247662202994,318200
2021-01-04,7.422308444976807,8.000312781386537,7.293862745230839,7.98196302072365,122100
2021-01-05,7.468183517456055,7.734248977385703,7.137895194360384,7.440658870764591,114400
2021-01-06,7.899391174316406,8.220504999477267,7.238815075020193,7.596627110577209,145100
2021-01-07,7.853518486022949,8.018661963264998,7.523229781609294,7.917740900785703,152200
2021-01-08,7.76177167892456,7.936090042444293,7.523230023611405,7.899391393547254,63700
2021-01-11,7.541580200195312,7.780120993659168,7.495706667810583,7.614977502024939,98300
2021-01-12,7.816822528839111,7.917743626055221,7.477358826912485,7.541582138745536,138600
2021-01-13,7.908565044403076,7.981962330780833,7.688373185269803,7.816818873913214,109400
2021-01-14,7.881044864654541,7.981965960576617,7.706725574012237,7.926918408242782,81900
2021-01-15,8.000312805175781,8.192980917885265,7.569103052927939,7.752596285278696,232100
2021-01-19,8.156283378601074,8.303077984408517,7.798470870721782,8.110409845545032,151500
2021-01-20,8.119582176208496,8.165454819887797,7.93608810163292,8.165454819887797,117700
2021-01-21,8.86273193359375,8.982002760076735,8.514094335019973,8.53244409677034,198200
2021-01-22,9.862770080566406,9.862770080566406,9.037050144737425,9.147146077850309,337800
2021-01-25,9.890295028686523,10.03708962373745,9.550832308890058,9.991216969007636,278700
2021-01-26,9.532485008239746,10.293982753006697,9.229720886824692,10.183886788398034,167900
2021-01-27,9.0370512008667,9.40403768746477,8.596666541984213,9.19302067641208,262900
2021-01-28,8.936128616333008,9.147146487131373,8.77098514675683,8.96365325706632,139800
2021-01-29,8.862351417541504,8.973015433554284,8.65946782792445,8.945349649420944,177400
2021-02-01,9.0836820602417,9.12057007260952,8.724023280045754,8.890019775440742,170500
2021-02-02,8.880797386169434,9.194345925163926,8.77013335113836,9.194345925163926,141000
2021-02-03,8.89924144744873,8.9730174749079,8.825465419989563,8.88079788032375,80900
2021-02-04,9.277342796325684,9.388006814955403,8.908461854747173,8.908461854747173,89000
2021-02-05,9.258899688720703,9.443339746368611,9.13901343137967,9.295787700250283,106000
2021-02-08,9.305011749267578,9.75689019906359,9.194347692959152,9.443341599783176,168300
2021-02-09,9.102124214172363,9.360340260675844,9.028348200885654,9.258898462276482,85100
2021-02-10,9.03757095336914,9.19434521068367,8.890018918127115,9.120569193062655,94500
2021-02-11,8.880797386169434,9.139013467908605,8.668690659416866,9.03757165566668,103300
2021-02-12,8.834687232971191,8.991461503910562,8.705578751174185,8.917685479877868,117100
2021-02-16,8.89924144744873,8.936129461178314,8.567249323882471,8.853132089896466,90100
2021-02-17,8.53958511352539,8.880799523528486,8.46580907241552,8.843911502973551,59300
