Date,Close,High,Low,Open,Volume
2024-12-09,104.04998779296876,106.38412900923636,103.52260757721898,104.10858311102432,358000
2024-12-10,103.4444808959961,105.4661014359098,102.54598453405302,103.99139788024786,350300
2024-12-11,102.55574798583984,104.33321133446977,102.18462443377526,104.0499882109248,315100
2024-12-12,101.6572494506836,103.24915855633876,101.46192674560024,102.4190258831092,244200
2024-12-13,100.96383666992188,101.6865470174905,100.04581108284547,100.99314177948524,396700
2024-12-16,99.5281982421875,101.33495919070592,99.21567001866396,100.37786013387247,238200
2024-12-17,97.750732421875,99.36217076289944,97.46751674444393,99.01058394481836,446800
2024-12-18,92.75039672851562,98.47343952574964,92.03745474580056,98.21951406533404,511900
2024-12-19,90.64087677001952,94.13720812807402,90.426017336127,93.70748926028898,520500
2024-12-20,90.23069763183594,91.77377229811434,89.77168108987232,90.06467259144841,1531900
2024-12-23,89.87911224365234,90.56275660787064,88.91225219476647,90.3674264533439,392700
2024-12-24,90.38695526123048,90.61157560536726,89.13686473522826,90.18185675420766,156800
2024-12-26,90.57251739501952,90.98270699338492,89.45916159463535,89.88888048288311,212100
2024-12-27,89.53730010986328,91.06083816734056,88.89272173103272,90.01584598285066,251700
2024-12-30,88.52159118652344,89.27359917281706,87.80865667862116,89.0099053512554,289300
2024-12-31,89.17594146728516,90.18186757953822,88.74623001562634,89.0196847897048,316100
2025-01-02,86.80272674560547,90.05490100230855,86.75389979781026,89.48845476008553,275100
2025-01-03,86.43160247802734,87.06641234802595,85.79679260802872,87.06641234802595,295100
2025-01-06,86.65624237060547,88.20907797087438,86.58787867973358,87.28128395888668,246100
2025-01-07,86.64646911621094,87.20314698224226,85.65030401841824,86.4609073438395,333300
2025-01-08,85.65030670166016,86.46091005247587,84.97643818024805,85.95306656886942,294100
2025-01-10,84.68344116210938,85.12292837898565,83.05247364770612,83.45288738637173,366600
2025-01-13,87.2422103881836,87.31057407314705,83.98026789586898,83.98026789586898,307200
2025-01-14,87.28128051757812,88.87318208573485,86.46090880837731,87.60356221836251,317500
2025-01-15,88.85365295410156,89.6544879246229,87.75982649025745,89.40056246048202,317000
2025-01-16,88.09188079833984,89.420096050071,87.43754154301034,88.47276528732768,268600
2025-01-17,89.13687133789062,89.80097895201953,87.89655654073692,89.04897835786993,428700
2025-01-21,90.347900390625,90.71901652085664,89.70332203428798,89.9572475187011,272800
2025-01-22,89.43962860107422,90.42601789758436,88.35557050594603,90.19162917328408,283300
2025-01-23,87.32035064697266,89.99631043264154,86.47068123881037,88.95131832082708,504000
2025-01-24,86.24604797363281,87.69146122300516,85.74797287546878,87.3789404462602,466400
2025-01-27,86.05072021484375,87.28127396065925,85.45497635502497,86.54880273475902,466400
2025-01-28,85.74797821044922,86.67577222851826,85.53311876599108,86.4316151236492,379700
2025-01-29,85.4452133178711,86.51950302601534,84.82994013210887,85.39638637041364,286300
2025-01-30,85.20105743408203,86.49020659233064,84.47835452216106,85.99213148536138,366200
2025-01-31,84.44905853271484,85.65030728631224,83.40406644780016,84.83971138104665,513200
2025-02-03,82.8864517211914,83.55055930504108,81.64612952950537,82.82784895276612,508900
2025-02-04,86.12886047363281,87.0761912082328,82.33953753523282,83.60915742819674,692800
2025-02-05,85.22059631347656,86.59763848361082,84.89830715305328,85.95306761384764,476700
2025-02-06,85.82610321044922,86.98829341924383,84.97644125034468,85.943301303708,435000
2025-02-07,84.19512939453125,85.91399738163537,83.73611287657592,85.91399738163537,484500
2025-02-10,84.31233215332031,85.24012615941315,83.74588588907586,85.093630408166,410000
2025-02-11,83.99004364013672,84.56625082812457,83.58962241370438,83.98027526968914,424600
2025-02-12,83.59938049316406,84.0486286143654,82.5543885164151,82.8180823284549,461100
2025-02-13,83.84354400634766,84.40022187875327,83.54079159623957,84.08770109864982,473000
2025-02-14,84.57601165771484,85.80656543647062,84.19512720613758,84.71273902745628,433500
2025-02-18,86.29488372802734,86.8515616031982,84.38069300899974,85.12293265958863,473200
2025-02-19,86.27534484863281,86.43160896112757,84.51741828956476,84.79087303534759,373000
2025-02-20,83.5114974975586,86.78320118366871,83.43336543643106,86.78320118366871,553000
2025-02-21,82.49579620361328,84.23419343834145,82.31023443662,84.23419343834145,629700
2025-02-24,82.9059829711914,84.17560285158302,82.08561870466137,82.55439615665475,372200
2025-02-25,84.96666717529297,85.1229312891467,83.02317882850619,83.53102229636472,561600
2025-02-26,84.60531616210938,85.1522331364176,83.21850561331307,84.81040723331868,481900
2025-02-27,83.44313049316406,84.75180893520472,83.03294091407561,83.88261028015785,525600
2025-02-28,84.41488647460938,84.61119716857604,82.54990492683434,83.69833821296248,611200
2025-03-03,80.40027618408203,84.67990778165407,79.80151882415029,84.67990778165407,505100
2025-03-04,79.73280334472656,80.69473616995616,78.10339622823412,79.74261363667713,584300
2025-03-05,81.3818359375,81.52906519978619,79.45795537087503,80.22358497862443,413300
2025-03-06,82.52045440673828,82.98179274913073,80.5867634765091,80.79289194015355,324300
2025-03-07,83.31552124023438,83.40386628842829,80.89105363680703,82.17690581575816,540100
2025-03-10,84.93511962890625,87.50683175011629,82.69714468605125,82.69714468605125,812500
2025-03-11,83.03086853027344,85.66147217885721,82.36340919809882,85.66147217885721,569500
2025-03-12,79.62482452392578,84.06151001908327,78.89845857785939,83.34496934180916,453700
2025-03-13,80.11561584472656,80.99902141746603,78.73160080022888,79.53648659210153,314300
2025-03-14,81.77446746826172,81.97078565703558,80.70456142234362,81.44073778050593,370700
2025-03-17,82.54008483886719,82.99161290216355,81.33275987604314,81.33275987604314,314100
2025-03-18,82.86399841308594,83.16828969433071,81.98058539922924,82.66768773834988,415100
2025-03-19,82.60880279541016,83.32534355674233,81.0382873138824,83.0603233752789,345700
2025-03-20,81.02847290039062,82.33395315651282,80.80270887755215,81.71556777203388,285500
2025-03-21,80.69473266601562,80.8714152674962,79.34998133870386,79.92911055585715,996200
2025-03-24,82.52045440673828,82.55971804106663,81.4309128926373,81.66648720983487,262800
2025-03-25,82.35359191894531,82.98179510851527,81.28367844720188,82.22598323155681,602400
2025-03-26,82.02967071533203,82.85419206375369,81.51925844346914,82.06893434990188,314100
2025-03-27,82.5499038696289,82.69714063260473,81.28367969007337,82.15727499795099,310400
2025-03-28,80.75362396240234,82.5695313807484,80.2922931335956,82.21616617957193,217800
2025-03-31,81.60759735107422,82.48119264054176,79.06533875310686,79.9389340425744,347000
2025-04-01,82.45175170898438,82.69714382716587,80.02727638314744,81.17570969893131,343800
2025-04-02,82.79529571533203,82.88364076834604,81.0775509598738,81.21496994120864,215300
2025-04-03,78.36841583251953,80.05671464363223,76.99422609209982,79.29109250574913,477400
2025-04-04,76.82735443115234,77.14145601575103,74.11823107227838,75.29611014233032,702900
2025-04-07,75.00164794921875,81.25423410704998,72.91090238326821,74.58938351375274,896500
2025-04-08,73.42131805419922,77.05311807629924,72.2728773544612,76.92551688244944,715100
2025-04-09,79.3990707397461,81.47018075317564,72.90108495238998,72.90108495238998,629500
2025-04-10,75.92431640625,76.82735756268318,73.87284198638946,76.82735756268318,447000
2025-04-11,78.0052490234375,78.32916842213137,74.6777324446415,76.36603144402055,393800
2025-04-14,77.65187072753906,78.52546593698628,76.40527476207708,78.52546593698628,403800
2025-04-15,76.96479034423828,78.11322370184995,76.72920851028711,77.14146548654155,264400
2025-04-16,76.8764419555664,79.12423464130062,75.92431934536751,76.79791468098291,354900
2025-04-17,76.8862533569336,78.0543146421498,76.8469897229,76.96478062500077,338400
2025-04-21,75.7280044555664,76.5230724725853,74.64828070051999,76.4543629833216,243300
2025-04-22,77.79911041259766,78.05431279461666,76.17952111871686,76.89606182874513,557400
2025-04-23,76.95497131347656,80.63585316052958,76.53289656213022,78.52547940379786,294000
2025-04-24,78.04450225830078,78.40767775802502,76.74883232501169,77.10219753306983,301600
2025-04-25,77.7402114868164,78.05431306396177,76.72919726940387,77.05311662705225,265100
2025-04-28,77.51445770263672,79.63464155128334,76.96478179535289,77.72058616786816,348100
2025-04-29,77.2690658569336,78.13284335533118,76.56233540880257,77.2199844412907,651100
2025-04-30,77.09237670898438,77.42610634298998,75.60038866969397,76.4052743920997,587900
2025-05-01,75.79671478271484,77.18072236426087,75.62003216711612,76.64086422515621,599100
2025-05-02,76.55252075195312,77.39667021180604,75.50224281777888,76.44454762415057,506100
2025-05-05,76.07154846191406,76.68012354556741,75.28629077260473,75.8359741506302,602100
2025-05-06,71.13426208496094,73.76486565726621,70.68274152634982,72.14527632367414,1180100
2025-05-07,71.65448760986328,72.55752867010696,70.31955409090654,71.50725086359546,1070400
2025-05-08,72.94034576416016,73.60781257897396,71.07537178606134,72.42993348872496,680800
2025-05-09,72.60661315917969,73.90228310146317,72.43974833443062,73.16610682769364,381800
2025-05-12,74.70716857910156,77.61261002995354,74.19674883750314,76.02246658865852,595700
2025-05-13,74.9721908569336,75.65929322250692,74.36362324855929,74.93292722272034,330500
2025-05-14,73.92191314697266,74.96238073403964,73.7550483177693,74.8740356846674,376900
2025-05-15,74.00045013427734,74.55012610914841,72.95017211727813,73.42132830200583,420200
2025-05-16,75.17831420898438,75.4924232613358,73.80412454880687,74.15748974393023,393100
2025-05-19,74.30472564697266,74.80532763296593,73.41150228796855,74.13786081456578,265500
