Date,Close,High,Low,Open,Volume
2020-12-28,117.24878692626952,118.3647968106536,116.72926242591883,117.65285909095546,93400
2020-12-29,115.68058776855467,118.1627578746994,115.44969044289512,117.07560926546252,149900
2020-12-30,116.70040130615234,117.66248208414176,116.22897644007,116.22897644007,88100
2020-12-31,117.0852279663086,117.61437533123924,116.45025846848569,116.90243760940932,64300
2021-01-04,115.24766540527344,118.2108761721164,114.41065242694933,117.06599761672382,132700
2021-01-05,116.45988464355467,117.45082670052123,114.94941806990688,114.94941806990688,115100
2021-01-06,121.4242172241211,122.7999930655424,118.23010925286174,118.23010925286174,211200
2021-01-07,122.23236083984376,123.97372462880122,120.58719631668497,122.06880153572412,239200
2021-01-08,121.07787322998048,123.2617935248877,119.51930695417435,122.4728948633744,165300
2021-01-11,122.01109313964844,122.13616100775162,119.68285924357932,119.68285924357932,153800
2021-01-12,123.57926940917967,123.74282137506744,121.75132185614042,121.75132185614042,125400
2021-01-13,123.85828399658205,124.67604384549108,122.36705586244636,123.6177638033404,129300
2021-01-14,125.6477508544922,126.52323317330804,124.31045920949784,124.44514992625314,118300
2021-01-15,124.31045532226562,124.6183135165707,122.10728226972088,124.34893209148376,132700
2021-01-19,122.95392608642578,125.80167696196165,122.56909230807716,125.47457302142628,140500
2021-01-20,122.6845474243164,124.2815978270844,122.03995501296107,122.4247888230564,127400
2021-01-21,123.0597686767578,123.56967036788376,121.48194928332852,123.14635243256656,146900
2021-01-22,124.29122161865234,124.41629682103483,121.7705672656609,121.98222621729832,110100
2021-01-25,122.61719512939452,124.62794047987836,121.06824445285515,123.0405130305886,118800
2021-01-26,121.7994155883789,123.6369859151143,120.69302131139614,123.6369859151143,89600
2021-01-27,117.97997283935548,120.26010711264522,116.42140654883602,119.4134786010062,107800
2021-01-28,117.64324188232422,120.5487300787383,117.31613792569298,119.38460582342456,110900
2021-01-29,115.51705932617188,117.64325734400045,115.50743646144912,117.58553483585423,128700
2021-02-01,119.09597778320312,119.55777243608492,115.8633858526558,116.3732874794224,115000
2021-02-02,120.49099731445312,120.75076324085764,118.53797446522996,120.26972284094676,80800
2021-02-03,118.70153045654295,120.4525172778698,117.99921555935876,119.71171826657908,258800
