Date,Close,High,Low,Open,Volume
2020-12-28,12.445589065551758,12.979846985098018,12.393038709161509,12.717097708925497,5494400
2020-12-29,12.393038749694824,12.699580686578129,12.235389350527612,12.524414223470346,6205100
2020-12-30,12.76088809967041,12.936055389250088,12.37552190016611,12.384280431697002,5937100
2020-12-31,12.428071975708008,12.725855379025056,12.314214401742856,12.611996969800328,7479600
2021-01-04,12.93605613708496,13.093705537457044,12.594480904969537,12.830955423157455,9609900
2021-01-05,14.170980453491213,14.652688011637974,13.0148801422641,13.0148801422641,15103100
2021-01-06,14.749031066894531,14.9592308322268,13.7418223963064,14.363663995192416,13579100
2021-01-07,14.985503196716309,15.327077532883091,14.652685720511704,14.889161031943576,8578200
2021-01-08,14.52131462097168,15.283290252162978,14.27608071967027,15.204465129263212,7760600
2021-01-11,14.591382026672363,14.670207153977074,13.829407188159642,13.969540376585933,6484000
2021-01-12,16.229183197021484,16.246698584303388,14.810333255035491,14.950466376402186,11540300
2021-01-13,15.589829444885254,16.229188915747116,15.493488934071983,16.202913319787587,7303300
2021-01-14,16.0715389251709,16.92109649453794,15.992713806614049,16.09781285101039,11194900
2021-01-15,15.125638008117676,15.791271363268253,14.994263377480378,15.791271363268253,8919000
2021-01-19,15.607345581054688,15.86133798200698,15.388387305965772,15.782512869333445,7088100
2021-01-20,15.300803184509276,15.94016259741822,15.046812461999435,15.764995314603905,7111800
2021-01-21,14.594748497009276,15.349044955887976,14.147433271830966,15.164857219415628,10325200
2021-01-22,14.366703033447266,14.419329526477604,13.805367157759935,14.121119424290494,8273800
2021-01-25,13.796600341796877,14.191290797006936,13.428223977695303,14.191290797006936,9155500
2021-01-26,13.419450759887695,14.56843676690252,13.410679676397862,14.182517457915448,8334100
2021-01-27,12.80548858642578,14.015869616614149,12.761634007313097,13.1738657126419,12474800
2021-01-28,13.103700637817385,13.515932429773144,12.83180369580368,13.156326311102742,8292700
2021-01-29,12.524820327758787,13.542242592516866,12.305548259096907,12.99844796261019,11384700
2021-02-01,13.26157569885254,13.480847785479977,12.779176940980854,12.99844902760829,10580300
2021-02-02,13.647494316101074,14.39301886923041,13.629952148601836,13.857995307352422,12371600
2021-02-03,14.410561561584473,14.65614522386566,13.779057728373502,13.910620643583172,9494000
2021-02-04,14.314080238342283,14.577207721980008,13.814140194217648,14.515810138092032,9448100
2021-02-05,14.226373672485352,14.778940317891616,14.112352913147063,14.577210381339736,7742700
2021-02-08,15.647255897521973,15.70865181278513,14.471957404757124,14.524582235995084,10826300
2021-02-09,15.112231254577637,15.480608413516933,14.98943942590227,15.480608413516933,7619900
2021-02-10,15.445523262023926,15.778816031685729,15.07714616244355,15.270104958256915,8233600
