Date,Close,High,Low,Open,Volume
2024-12-09,18.20315170288086,18.38758150382774,18.184708371015585,18.25847993962375,18700
2024-12-10,18.350690841674805,18.39679916129148,18.230812728376566,18.39679916129148,18800
2024-12-11,18.43368530273437,18.710329962555186,18.19392730109741,18.19392730109741,13400
2024-12-12,18.350690841674805,18.535120602436383,18.2400343922999,18.26769762521735,11600
2024-12-13,18.442907333374023,18.442907333374023,18.184705997519814,18.442907333374023,28700
2024-12-16,18.654998779296875,18.90397842951757,18.43368412094044,18.4429057848952,25100
2024-12-17,18.424463272094727,19.069965706664487,18.341470051682823,18.479793258271084,35400
2024-12-18,18.43368530273437,18.903979641462342,18.3506920806734,18.442906967280337,53400
2024-12-19,18.07404899597168,18.691886443448983,18.07404899597168,18.433685115344872,58700
2024-12-20,18.286142349243164,18.50745702374329,17.981834451948906,17.981834451948906,27200
2024-12-23,18.54434394836425,18.857873514785087,17.991056374747927,18.17548439338489,53400
2024-12-24,18.78410148620605,18.99619449382277,18.553565149530662,18.654999941648025,25800
2024-12-26,19.01463890075684,19.1621820238846,18.78410255101312,18.78410255101312,17700
2024-12-27,19.18984603881836,19.346610833358945,18.81176655060627,19.06074624055653,72100
2024-12-30,19.22764015197754,19.36936686617752,19.029221310375213,19.31267654092812,49100
2024-12-31,19.255983352661133,19.388263173826008,18.896942242991543,19.31267547694016,42700
2025-01-02,18.953632354736328,19.681165055532723,18.8969420332394,19.31267526257346,80700
2025-01-03,18.972530364990234,19.25598378412524,18.89694266641071,19.03866937597821,20000
2025-01-06,19.01977157592773,19.22763909399272,18.906390931667605,19.180395657090287,30300
2025-01-07,19.218191146850582,19.322124909886355,18.991428047443115,19.2654327834198,31700
2025-01-08,19.085912704467773,19.27488104875631,19.04811795431834,19.265432361218952,23800
2025-01-10,19.057567596435547,19.255984638200008,18.89694350456066,19.07646497245682,45800
2025-01-13,18.96308326721192,19.0197735953611,18.74576884084584,18.991429332363023,38500
2025-01-14,18.934738159179688,19.14260388788527,18.86859734344554,18.96308242091279,41700
2025-01-15,19.010326385498047,19.18039736705031,18.91584130542256,19.02922195979073,24800
2025-01-16,19.63392448425293,19.76620250895797,18.887494368496355,19.085913207706845,60300
2025-01-17,20.33311080932617,20.4181471957806,19.81344380297657,19.90792887705404,116400
2025-01-21,19.775650024414062,20.408697651357635,19.700062328756,20.408697651357635,67500
2025-01-22,19.52054214477539,19.955172774678843,19.40716149499392,19.955172774678843,30600
2025-01-23,19.59612846374512,19.851237610996648,19.32212374429751,19.473299134782977,23300
2025-01-24,19.785099029541016,19.898479673773465,19.482748242050697,19.558335938923275,15700
2025-01-27,19.56778335571289,19.89848021432122,19.473300083670136,19.66226842990854,24500
2025-01-28,19.785099029541016,19.84178935165724,19.407160545178115,19.586680198904965,19000
2025-01-29,19.70951271057129,20.021312207237862,19.62447632037559,19.82289336273024,20500
2025-01-30,19.756755828857425,20.040209282645097,19.62447779071025,19.936277310737943,21800
2025-01-31,19.70951271057129,19.87013680292395,19.52054255410241,19.766203036650765,33300
2025-02-03,20.002412796020508,20.14413949787573,19.463850247678955,19.605576949534186,27600
2025-02-04,20.040206909179688,20.115796410200595,19.79454823947332,20.115796410200595,22700
2025-02-05,20.0591049194336,20.15358999654789,19.841790503577784,20.06855360736032,26800
2025-02-06,20.002412796020508,20.11579523879637,19.917376414476813,19.917376414476813,18900
2025-02-07,19.8417911529541,20.03076131336725,19.8417911529541,19.8417911529541,20000
2025-02-10,19.96462059020996,20.134693374956164,19.85123993514784,19.88903288611754,46100
2025-02-11,20.0591049194336,20.14414130862116,19.841790503577784,20.06855360736032,17200
2025-02-12,20.002412796020508,20.15358818495313,19.85123740708789,20.011861483097896,15100
2025-02-13,20.28586769104004,20.522079478881388,19.96461951540357,20.01186295426359,51500
