Date,Close,High,Low,Open,Volume
2020-12-28,157248000.0,161481600.0,154224000.0,160876800.0,0
2020-12-29,153014400.0,158034240.0,151200000.0,158034240.0,0
2020-12-30,163900800.0,165715200.0,154224000.0,159062400.0,0
2020-12-31,167529600.0,174182400.0,160272000.0,163900800.0,0
2021-01-04,168134400.0,172368000.0,160876800.0,169344000.0,0
2021-01-05,171763200.0,173880000.0,168134400.0,169948800.0,0
2021-01-06,167529600.0,173275200.0,166320000.0,171158400.0,0
2021-01-07,168739200.0,171158400.0,166924800.0,171158400.0,0
2021-01-08,166320000.0,169525440.0,163900800.0,168739200.0,0
2021-01-11,162086400.0,168739200.0,154828800.0,166924800.0,0
2021-01-12,162086400.0,165110400.0,160272000.0,160876800.0,0
2021-01-13,162691200.0,165715200.0,160876800.0,165715200.0,0
2021-01-14,166320000.0,166320000.0,160272000.0,160272000.0,0
2021-01-15,169585920.0,172368000.0,164505600.0,166320000.0,0
2021-01-19,168134400.0,174787200.0,168134400.0,169344000.0,0
2021-01-20,166320000.0,171158400.0,165715200.0,167529600.0,0
2021-01-21,168134400.0,171763200.0,163900800.0,167045760.0,0
2021-01-22,168134400.0,168739200.0,165110400.0,168739200.0,0
2021-01-25,168134400.0,168739200.0,161723520.0,168134400.0,0
2021-01-26,166320000.0,168739200.0,163235520.0,165110400.0,0
2021-01-27,163296000.0,175996800.0,160332480.0,168739200.0,0
2021-01-28,162691200.0,166924800.0,159667200.0,162691200.0,0
2021-01-29,163900800.0,169948800.0,160272000.0,160876800.0,0
2021-02-01,163900800.0,167227200.0,158457600.0,163296000.0,0
2021-02-02,166320000.0,166320000.0,157852800.0,157852800.0,0
2021-02-03,163296000.0,165110400.0,160272000.0,163900800.0,0
2021-02-04,169948800.0,174182400.0,160272000.0,160272000.0,0
2021-02-05,281836800.0,445132800.0,216518400.0,224380800.0,0
2021-02-08,278208000.0,287945280.0,237686400.0,248572800.0,0
2021-02-09,250387200.0,281836800.0,242524800.0,266353920.0,0
2021-02-10,230428800.0,254016000.0,229824000.0,254016000.0,0
2021-02-11,234057600.0,240710400.0,231033600.0,234057600.0,0
2021-02-12,229824000.0,253411200.0,221356800.0,243734400.0,0
