Date,Close,High,Low,Open,Volume
2024-12-09,2.799999952316284,2.990000009536743,2.789999961853028,2.859999895095825,1903600
2024-12-10,2.7100000381469727,2.809999942779541,2.680000066757202,2.789999961853028,2156600
2024-12-11,2.680000066757202,2.7300000190734863,2.650000095367432,2.720000028610229,1475600
2024-12-12,2.630000114440918,2.740000009536743,2.5899999141693115,2.690000057220459,1209700
2024-12-13,2.609999895095825,2.634999990463257,2.5450000762939453,2.619999885559082,971000
2024-12-16,2.690000057220459,2.720000028610229,2.549999952316284,2.619999885559082,2397900
2024-12-17,2.809999942779541,2.865000009536743,2.650000095367432,2.700000047683716,3124900
2024-12-18,2.609999895095825,2.8399999141693115,2.509999990463257,2.8399999141693115,4027100
2024-12-19,2.690000057220459,2.740000009536743,2.5850000381469727,2.630000114440918,2799400
2024-12-20,2.680000066757202,2.759999990463257,2.569999933242798,2.630000114440918,9241800
2024-12-23,2.6700000762939453,2.819999933242798,2.569999933242798,2.819999933242798,2296700
2024-12-24,2.819999933242798,2.819999933242798,2.6050000190734863,2.6700000762939453,1064600
2024-12-26,2.819999933242798,2.8359999656677246,2.7300000190734863,2.809999942779541,1306500
2024-12-27,2.759999990463257,2.880000114440918,2.690000057220459,2.7799999713897705,1320300
2024-12-30,2.619999885559082,2.720000028610229,2.609999895095825,2.700000047683716,939800
2024-12-31,2.6600000858306885,2.684999942779541,2.569999933242798,2.630000114440918,1112700
2025-01-02,2.5899999141693115,2.734999895095825,2.565000057220459,2.680000066757202,2155100
2025-01-03,2.890000104904175,2.890000104904175,2.6050000190734863,2.630000114440918,1846600
2025-01-06,2.8399999141693115,3.0199999809265137,2.809999942779541,2.950000047683716,2803900
2025-01-07,3.25,3.4549999237060547,2.9600000381469727,2.9600000381469727,7882000
2025-01-08,3.009999990463257,3.319999933242798,2.9200000762939453,3.319999933242798,3438500
2025-01-10,2.7799999713897705,2.990000009536743,2.7300000190734863,2.9100000858306885,2669000
2025-01-13,2.6700000762939453,2.700000047683716,2.440000057220459,2.680000066757202,3551600
2025-01-14,2.5899999141693115,2.650000095367432,2.5,2.640000104904175,2999900
