Date,Close,High,Low,Open,Volume
2024-12-09,126.9000015258789,131.30999755859375,123.75,123.75,642
2024-12-10,126.9000015258789,130.5,121.5,126.98999786376952,182
2024-12-11,125.0999984741211,131.39999389648438,123.3000030517578,128.6999969482422,283
2024-12-12,126.9000015258789,130.41000366210938,124.1999969482422,129.60000610351562,393
2024-12-13,125.5500030517578,129.05999755859375,125.0999984741211,126.9000015258789,436
2024-12-16,128.25,129.69000244140625,121.5,121.5,283
2024-12-17,129.60000610351562,140.5800018310547,128.61000061035156,128.61000061035156,941
2024-12-18,126.0,131.39999389648438,126.0,131.39999389648438,286
2024-12-19,129.60000610351562,131.6699981689453,127.8000030517578,131.39999389648438,28
2024-12-20,136.8000030517578,138.60000610351562,127.8000030517578,127.8000030517578,478
2024-12-23,134.10000610351562,136.8000030517578,133.1999969482422,135.89999389648438,320
2024-12-24,134.10000610351562,136.8000030517578,126.0,126.0,200
2024-12-26,136.8000030517578,138.60000610351562,134.10000610351562,134.10000610351562,107
2024-12-27,135.89999389648438,140.39999389648438,135.89999389648438,136.8000030517578,188
2024-12-30,135.89999389648438,139.58999633789062,135.0,139.5,311
2024-12-31,131.39999389648438,138.05999755859375,130.5,136.52999877929688,384
2025-01-02,133.1999969482422,134.00999450683594,128.6999969482422,128.6999969482422,131
2025-01-03,135.0,137.6999969482422,133.1999969482422,133.9199981689453,184
2025-01-06,128.6999969482422,135.0,126.0,135.0,123
2025-01-07,126.9000015258789,131.6699981689453,126.0,128.6999969482422,174
2025-01-08,118.3499984741211,126.9000015258789,117.9000015258789,124.1999969482422,408
2025-01-10,118.8000030517578,133.1999969482422,118.8000030517578,118.8000030517578,142
2025-01-13,118.8000030517578,120.5999984741211,117.0,117.9000015258789,259
2025-01-14,119.79000091552734,126.0,119.6999969482422,119.79000091552734,84
2025-01-15,119.6999969482422,123.56999969482422,119.43000030517578,119.6999969482422,56
2025-01-16,121.5,126.0,119.6999969482422,125.0999984741211,39
2025-01-17,118.8000030517578,125.5500030517578,118.70999908447266,120.5999984741211,121
2025-01-21,119.6999969482422,125.7300033569336,119.6999969482422,121.5,72
2025-01-22,124.29000091552734,126.2699966430664,118.8000030517578,126.2699966430664,63
2025-01-23,121.5,121.5,119.6999969482422,119.6999969482422,69
2025-01-24,122.4000015258789,127.26000213623048,120.5999984741211,120.5999984741211,72
2025-01-27,126.9000015258789,126.9000015258789,122.4000015258789,122.4000015258789,42
2025-01-28,125.0999984741211,125.0999984741211,123.3000030517578,124.6500015258789,42
2025-01-29,122.94000244140624,123.3000030517578,122.4000015258789,122.4000015258789,36
2025-01-30,124.1999969482422,124.6500015258789,121.5,124.6500015258789,29
2025-01-31,121.9499969482422,123.3000030517578,119.6999969482422,122.04000091552734,14
2025-02-03,118.26000213623048,120.5999984741211,117.0,118.8000030517578,93
2025-02-04,117.0,117.9000015258789,116.0999984741211,117.9000015258789,84
2025-02-05,117.0,122.4000015258789,117.0,117.4499969482422,26
2025-02-06,116.0999984741211,119.25,116.0999984741211,116.0999984741211,243
2025-02-07,117.9000015258789,123.3000030517578,115.1999969482422,116.0999984741211,94
2025-02-10,118.8000030517578,118.88999938964844,117.9000015258789,117.9000015258789,10
