Date,Close,High,Low,Open,Volume
2024-12-09,14.390000343322754,14.899999618530272,14.222000122070312,14.260000228881836,353800
2024-12-10,14.18000030517578,14.595000267028809,14.039999961853027,14.460000038146973,188800
2024-12-11,14.960000038146973,15.039999961853027,14.104999542236328,14.25,402500
2024-12-12,14.949999809265137,15.413999557495115,14.75,15.010000228881836,483200
2024-12-13,15.199999809265137,15.390000343322754,14.729999542236328,15.039999961853027,400800
2024-12-16,15.479999542236328,16.34000015258789,15.199999809265137,15.420000076293944,576000
2024-12-17,15.130000114440918,15.585000038146973,14.949999809265137,15.399999618530272,432400
2024-12-18,13.81999969482422,15.380000114440918,13.704999923706056,15.109999656677246,512700
2024-12-19,13.550000190734863,14.392000198364258,13.520000457763672,13.920000076293944,375200
2024-12-20,13.670000076293944,14.0600004196167,13.100000381469728,13.3100004196167,314300
2024-12-23,14.0,14.100000381469728,13.449999809265137,13.789999961853027,184600
2024-12-24,14.369999885559082,14.399999618530272,14.100000381469728,14.239999771118164,90300
2024-12-26,14.4399995803833,14.630000114440918,14.25,14.31999969482422,189900
2024-12-27,14.619999885559082,14.640000343322754,14.20199966430664,14.399999618530272,346400
2024-12-30,14.710000038146973,14.9399995803833,14.234999656677246,14.510000228881836,337100
2024-12-31,14.489999771118164,14.81999969482422,14.4399995803833,14.75,91700
2025-01-02,15.68000030517578,15.699999809265137,14.619999885559082,14.619999885559082,715700
2025-01-03,15.84000015258789,16.049999237060547,15.270000457763672,15.869999885559082,447800
2025-01-06,15.68000030517578,16.600000381469727,15.635000228881836,16.0,477100
2025-01-07,15.899999618530272,16.25,15.520000457763672,15.869999885559082,776700
2025-01-08,15.020000457763672,15.890000343322754,14.81999969482422,15.800000190734863,922900
2025-01-10,15.109999656677246,15.380000114440918,14.600000381469728,15.34000015258789,414100
2025-01-13,14.119999885559082,14.869999885559082,14.100000381469728,14.869999885559082,328200
2025-01-14,14.520000457763672,14.890000343322754,14.100000381469728,14.18000030517578,450800
2025-01-15,14.3100004196167,15.0,14.289999961853027,14.8100004196167,425600
2025-01-16,13.670000076293944,14.449999809265137,13.5,14.34000015258789,415700
2025-01-17,13.199999809265137,13.65999984741211,12.880000114440918,13.609999656677246,637400
2025-01-21,14.140000343322754,14.30500030517578,13.109999656677246,13.220000267028809,680000
2025-01-22,14.34000015258789,14.6899995803833,14.0,14.4399995803833,467600
2025-01-23,13.859999656677246,14.463000297546388,13.859999656677246,14.260000228881836,218800
2025-01-24,13.760000228881836,14.350000381469728,13.649999618530272,13.960000038146973,287500
2025-01-27,13.510000228881836,13.529999732971191,13.050000190734863,13.40999984741211,304700
2025-01-28,13.350000381469728,13.600000381469728,12.723999977111816,13.56999969482422,511600
2025-01-29,14.210000038146973,14.210000038146973,13.199999809265137,13.380000114440918,250800
2025-01-30,14.59000015258789,14.720000267028809,14.350000381469728,14.380000114440918,326200
2025-01-31,14.520000457763672,14.640000343322754,14.381999969482422,14.640000343322754,222900
2025-02-03,14.300000190734863,14.510000228881836,13.291999816894531,13.9399995803833,426600
2025-02-04,14.600000381469728,14.664999961853027,14.229999542236328,14.300000190734863,158500
2025-02-05,14.210000038146973,14.609999656677246,14.0600004196167,14.5600004196167,433200
2025-02-06,14.40999984741211,14.46500015258789,14.050000190734863,14.130000114440918,135100
2025-02-07,13.609999656677246,14.380000114440918,13.277000427246094,14.380000114440918,413600
2025-02-10,13.600000381469728,14.229999542236328,13.359999656677246,13.609999656677246,354600
2025-02-11,12.850000381469728,13.390000343322754,12.604999542236328,13.380000114440918,608400
2025-02-12,13.09000015258789,13.399999618530272,12.5,12.59000015258789,343900
2025-02-13,13.43000030517578,13.489999771118164,12.880000114440918,13.15999984741211,176300
2025-02-14,13.3100004196167,13.534000396728516,13.199999809265137,13.399999618530272,126800
2025-02-18,13.4399995803833,13.515000343322754,12.503000259399414,12.550000190734863,451800
2025-02-19,13.220000267028809,13.489999771118164,13.109999656677246,13.359999656677246,171500
2025-02-20,13.25,13.300000190734863,12.94499969482422,13.210000038146973,117400
2025-02-21,12.93000030517578,13.479999542236328,12.81999969482422,13.350000381469728,184900
2025-02-24,13.020000457763672,13.199999809265137,12.6899995803833,13.029999732971191,189300
2025-02-25,12.4399995803833,13.104999542236328,12.18000030517578,13.050000190734863,332400
2025-02-26,12.170000076293944,12.539999961853027,11.93000030517578,12.479999542236328,341300
2025-02-27,11.670000076293944,12.149999618530272,11.520000457763672,12.149999618530272,509200
2025-02-28,11.899999618530272,12.045000076293944,11.40999984741211,11.5,492500
2025-03-03,12.079999923706056,12.699999809265137,11.770000457763672,12.130000114440918,313300
2025-03-04,11.93000030517578,12.25,11.65999984741211,12.09000015258789,127600
2025-03-05,12.199999809265137,12.3100004196167,11.65999984741211,11.81999969482422,240700
2025-03-06,12.020000457763672,12.260000228881836,11.80500030517578,12.15999984741211,225400
2025-03-07,12.300000190734863,12.390000343322754,11.739999771118164,12.15999984741211,192700
2025-03-10,11.640000343322754,12.119999885559082,11.329999923706056,11.9399995803833,331800
