Date,Close,High,Low,Open,Volume
2020-12-28,2.00541353225708,2.043612078238304,2.00541353225708,2.024512691407724,3600
2020-12-29,2.00541353225708,2.00541353225708,1.9576656343804708,1.9767647935311143,1300
2020-12-30,2.00541353225708,2.0531616578136256,2.00541353225708,2.024512691407724,7000
2020-12-31,1.9672152996063232,2.0436121672150755,1.9576657196152225,2.005413619570726,7800
2021-01-04,2.043612480163574,2.081810805977476,1.9672156008557893,2.043612480163574,298100
2021-01-05,2.482893228530884,2.6643354872989,2.1486576804255586,2.387397422695065,825500
2021-01-06,2.1964056491851807,2.406496656001846,2.177306487445481,2.26325271527413,84100
2021-01-07,2.253703117370605,2.368298314622652,2.1964056325845656,2.1964056325845656,23100
2021-01-08,2.3014512062072754,2.3396495286870707,2.205955172327826,2.25370307542757,27300
2021-01-11,2.2441537380218506,2.339649782250857,2.2059554114022424,2.253703319676753,8500
2021-01-12,2.120009183883667,2.263252909205544,2.120009183883667,2.1486579289480425,23400
2021-01-13,2.1486575603485107,2.244153360847577,2.100909660098978,2.244153360847577,5900
2021-01-14,2.120009183883667,2.186856255700543,2.1009100205074165,2.120009183883667,20100
2021-01-15,2.2250545024871826,2.291901799581632,2.1677570144176364,2.244153665177031,28800
2021-01-19,2.2919018268585205,2.33964973415141,2.2728026639413645,2.33964973415141,9600
2021-01-20,2.2823522090911865,2.291901790397845,2.2346040748779155,2.291901790397845,6900
2021-01-21,2.339649677276612,2.339649677276612,2.1868561499736576,2.2919017711444307,11300
2021-01-22,2.2919018268585205,2.349199315609988,2.2537032733442275,2.33964973415141,8400
2021-01-25,2.444694995880127,2.511542290097452,2.3778479293427712,2.3778479293427712,28400
2021-01-26,2.444694995880127,2.511542290097452,2.396947091210587,2.406496672144496,5800
2021-01-27,2.368298292160034,2.4255957764026244,2.3014512272103453,2.3778478728671324,18600
2021-01-28,2.253703117370605,2.339649572229632,2.253703117370605,2.339649572229632,3200
2021-01-29,2.272802352905273,2.311000673512093,2.148657583253159,2.253702964921913,17100
2021-02-01,2.215504646301269,2.2632525471026,2.148657585179407,2.2632525471026,17600
2021-02-02,2.139108180999756,2.2155048285669,2.129558600053863,2.2155048285669,23500
2021-02-03,2.1773064136505127,2.215504735835265,2.1486576720119483,2.215504735835265,8400
2021-02-04,2.2823522090911865,2.291901790397845,2.2155049122645982,2.2155049122645982,45400
2021-02-05,4.965786457061768,15.250694991177632,3.43785219760891,3.581096134042598,111912800
2021-02-08,6.207233428955078,7.496427973127608,4.297315450815054,4.679299137515045,9688800
2021-02-09,6.235882759094238,7.162192831626176,5.44326636989191,5.872998213005456,2569700
2021-02-10,5.443265914916992,6.016241657842923,5.405067592769919,5.987592688552659,717800
2021-02-11,5.023084163665772,5.376418856600767,4.965786227453702,5.357319696316711,427600
2021-02-12,5.452816009521484,6.570118129405073,5.061282959270291,5.109030636781932,2251700
2021-02-16,5.137679576873779,5.452815976935118,4.975336472512498,5.309572034536344,559900
2021-02-17,5.280923366546631,5.452815819238013,4.918038844393785,5.185427104135936,336200
2021-02-18,5.003984928131104,5.586510044084053,4.851191634252271,5.300022618061242,343100
2021-02-19,4.431009292602539,4.956236884457021,4.325964138519563,4.937137724136489,308200
2021-02-22,4.736596584320068,4.994435491091688,4.354612900676206,4.4310095463329935,161900
