Date,Close,High,Low,Open,Volume
2024-12-09,16.929319381713867,17.145481368283875,16.772111686424893,16.781937401638395,277800
2024-12-10,16.9686222076416,17.2044337500897,16.722984950000225,16.86054121457906,261000
2024-12-11,17.066879272460938,17.214261267664362,16.89984584481339,17.086528830841313,244600
2024-12-12,16.939144134521484,17.125828964844384,16.801587877474844,17.057050836321064,211000
2024-12-13,16.830686569213867,17.02788341835372,16.80110835826886,16.9095649327481,282700
2024-12-16,16.702510833740234,16.75180910837745,16.485593911875778,16.73208904627911,287800
2024-12-17,16.475732803344727,16.741947982436425,16.465874653548894,16.603911317992658,272200
2024-12-18,15.894006729125977,16.623632084546436,15.74610908769472,16.554613749394427,335500
2024-12-19,15.686949729919434,16.26867838001722,15.657370577968239,15.99260316079178,254300
2024-12-20,15.38129711151123,15.765828928101191,15.253119525879796,15.598212157683498,1575100
2024-12-23,15.351716041564941,15.410875285134901,15.16438016081791,15.3221368899321,457900
2024-12-24,15.460175514221191,15.470034605210635,15.193960311115069,15.35171705059825,112700
2024-12-26,15.479893684387207,15.51933286683223,15.26297771078745,15.37143616773947,203400
2024-12-27,15.38129711151123,15.529193819383625,15.203820309820886,15.37143708023858,650000
2024-12-30,15.282697677612305,15.371436072640673,15.115080918181892,15.262977616359656,316000
2024-12-31,15.391155242919922,15.578492064203424,15.312276878265061,15.361576091250418,203400
2025-01-02,15.19395923614502,15.58835199725409,15.14466002346835,15.479893541304566,245100
2025-01-03,15.627792358398438,15.696810697170408,15.184100351137642,15.312277937645835,319200
2025-01-06,15.479893684387207,15.8348463263924,15.460174563316837,15.627791323784248,371100
2025-01-07,15.272838592529297,15.48975457821635,15.124941885195229,15.48975457821635,354600
2025-01-08,15.046063423156738,15.262978467202263,14.996764207581183,15.19396012957908,413900
2025-01-10,15.046063423156738,15.115081760779923,14.750269070007727,14.750269070007727,1021300
2025-01-13,15.361576080322266,15.440454444921013,14.96718425732853,14.96718425732853,808400
2025-01-14,15.410876274108887,15.677090536496987,15.34185793576833,15.529193828537412,562600
2025-01-15,15.657371520996094,15.785549107576994,15.548913997106567,15.706670737420186,288700
2025-01-16,16.258819580078125,16.288399674572858,15.657371763250628,15.677090885942757,350800
