Date,Close,High,Low,Open,Volume
2020-12-28,27.55695915222168,27.859425804570755,27.442513659292107,27.7940265980934,2541700
2020-12-29,27.2463321685791,27.818559840976885,27.18910628293239,27.65506800223862,1988100
2020-12-30,27.507911682128903,27.802198743396705,27.17274855936872,27.31171718954471,2128900
2020-12-31,27.409818649291992,27.57331357447748,27.13187821199857,27.532440622782687,2633400
2021-01-04,26.82124328613281,27.52426621560808,26.64957188675229,27.409820694958768,4859100
2021-01-05,27.074657440185547,27.23815237735321,26.8212432500619,26.87028954832761,3909000
2021-01-06,27.213623046875,27.45886383771883,26.91115639037529,27.164573641343896,5602100
2021-01-07,27.47522354125977,27.63871850021229,27.221806198962994,27.385301157915524,3984700
2021-01-08,27.28719520568848,28.088316774136587,27.17274971282529,27.638708144285864,4376000
2021-01-11,27.058300018310547,27.30354391423453,26.894808245568782,26.984727473214484,4554100
2021-01-12,26.739490509033203,27.123703090261643,26.616871661990125,26.97655797908505,3958200
2021-01-13,26.289878845214844,26.99290471462488,26.24082944092841,26.76401373143306,4096600
2021-01-14,26.70679473876953,27.06648422593835,26.379807981278365,26.567826068477263,3286800
2021-01-15,26.58417701721192,26.690449199209286,26.06916903197034,26.477904835214545,2512100
2021-01-19,26.731321334838867,26.960212379735424,26.51877697737212,26.755844484390185,2997600
2021-01-20,27.41799736022949,27.5242664196737,26.649572084332902,26.76402072423729,3678100
2021-01-21,27.25450325012207,27.409821731389588,27.001085931668747,27.2218036377268,5861700
2021-01-22,27.148231506347656,27.270853495601788,26.62505017322258,27.115531893425658,6098600
2021-01-25,27.385292053222656,27.59783324631324,27.074652046330947,27.15640105783189,5690100
2021-01-26,27.090999603271484,27.67957996367173,27.08282626200178,27.467035669791343,4191500
2021-01-27,26.32258033752441,27.058302744196936,25.79939756866825,26.78036233676794,5528100
2021-01-28,26.99290657043457,27.221797569363044,26.387976349601622,26.54329791465107,4746400
2021-01-29,25.49693489074707,27.058303671939715,25.31709017436025,26.649567948083188,7555000
2021-02-01,26.19178771972656,26.199961062662528,25.23534599829378,25.684954701523253,5695000
2021-02-02,26.52695274353028,26.57599904134612,25.95472202789537,26.363457807862225,4107300
2021-02-03,27.78585624694824,27.810379392813665,26.4206772896607,26.59234554753091,8832600
2021-02-04,27.761329650878903,28.04744652898245,27.41799313924197,27.720456702123,4843300
2021-02-05,28.12101936340332,28.25181467176494,27.671407567404504,27.924824841657827,3895200
2021-02-08,28.742298126220703,28.766821273596,28.145544298973302,28.30903922442338,4473300
2021-02-09,28.259992599487305,28.799523723819984,28.23546944969248,28.734127618231565,3781200
2021-02-10,28.12101936340332,28.47253233932632,27.932998184127744,28.42348292928841,3067800
2021-02-11,27.99839782714844,28.219115498096745,27.589662092445543,28.17824254830769,3182600
2021-02-12,28.644193649291992,28.717766187301,27.794022791944634,27.843072190085763,4860600
2021-02-16,28.52157974243164,29.11833355498715,28.390784428972985,28.74229741859429,4276500
2021-02-17,27.92482185363769,28.48887597589094,27.64688146330875,28.38260694312237,3165400
2021-02-18,27.63871192932129,27.99839825877863,27.450693862668167,27.916652357940304,3435600
2021-02-19,28.603334426879883,28.92214787167198,27.638717629689666,27.7286368917948,4216600
2021-02-22,29.003890991210938,29.306354599601782,28.45618653497869,28.63602816024555,5158900
2021-02-23,28.63602066040039,29.061106140584272,28.19458849726068,29.04475633922269,4866600
2021-02-24,29.34723281860352,29.41262892755285,28.48071176657553,28.48888511079165,5052300
2021-02-25,28.13736724853516,29.6088184283754,28.07197115076796,29.20825602532861,6591700
2021-02-26,27.687759399414062,28.456184620945944,27.573313886013068,28.10467161926782,6625700
2021-03-01,28.660552978515625,29.044762477288145,28.137368579597048,28.137368579597048,4832100
2021-03-02,27.622360229492188,28.611499906410653,27.614183768925844,28.611499906410653,5818900
2021-03-03,27.409818649291992,27.92482657218405,27.24632684251284,27.75315830402214,5190800
2021-03-04,26.957921981811523,27.86172179297544,26.56353643870558,27.376955641893563,6434800
2021-03-05,27.738475799560547,27.812423287079337,26.128067331704425,27.187980274707822,6674000
2021-03-08,27.96853446960449,28.551896200902306,27.67274453984854,27.88636885895141,3715200
2021-03-09,28.2560977935791,28.568320751790623,28.19036845907472,28.239664676378847,4032200
2021-03-10,29.20098876953125,29.43104619775597,28.46151398695552,28.58476082881727,3655700
2021-03-11,29.307804107666016,29.71862280141607,29.14347913760431,29.176342251037912,3805900
2021-03-12,29.504993438720703,29.537859680859164,29.04487545167436,29.357098483395,4776500
2021-03-15,29.652891159057617,29.67753927581112,28.88055320257062,29.4146155827816,3649400
2021-03-16,29.27493476867676,29.661102127357577,29.217420414526483,29.620020893578413,3760100
2021-03-17,29.702192306518555,29.702192306518555,28.839470556882787,29.16812676001049,4903900
2021-03-18,28.321834564208984,29.636452796941384,28.23966896572752,29.55429033275702,3895900
2021-03-19,27.83707046508789,28.47794650692497,27.779556109245963,28.25610407683583,7337900
2021-03-22,28.17394256591797,28.362918760731056,27.475549010167928,27.76312393346409,3708300
2021-03-23,27.57414627075196,28.76551773400804,27.459114426978704,28.37935037138112,3242700
2021-03-24,27.779556274414062,28.33826984959812,27.53306259442901,27.63166132014197,3524800
2021-03-25,28.58475875854492,28.6340549842814,27.467331672159805,27.656307850843,3848300
2021-03-26,29.118820190429688,29.176334541613528,28.49437732002067,28.757300963803107,3943700
2021-03-29,28.92984199523925,29.43925926197081,28.60118903063168,29.02022257915282,2817200
2021-03-30,29.12703895568848,29.34888137267251,28.716220361487785,28.979144011032457,2318000
2021-03-31,29.25027656555176,29.751475647650288,28.92983863025505,29.06130042766643,4275500
2021-04-01,30.269115447998047,30.30198168917904,29.49677758602833,29.57072506153693,3793700
2021-04-05,30.186952590942383,30.63063430398808,30.006191401069955,30.408791880316617,5538400
2021-04-06,30.515602111816406,30.630630807040337,30.039054212417707,30.15408290764164,4729400
2021-04-07,30.26090240478516,30.62242167817963,29.940461234067985,30.54025606993261,4567200
2021-04-08,30.42523193359375,30.581345045619187,30.154093221298847,30.269121955866257,2698000
2021-04-09,30.84425926208496,30.934639849776097,30.34306010074101,30.400574450308643,3448000
2021-04-12,30.655292510986328,31.057893081630272,30.285555054263764,30.877134985019865,4097500
2021-04-13,30.74567031860352,30.78675469646289,30.400584111530257,30.69637408004904,4003700
2021-04-14,31.238645553588867,31.62481602614342,30.540252079090266,30.70458013981329,4457500
2021-04-15,31.64124870300293,31.83022802620357,31.30437756029748,31.444057520798307,3442400
2021-04-16,32.30678176879883,32.43824362519514,31.86309682809956,31.87952995193633,3904400
2021-04-19,31.945253372192383,32.684724928988935,31.863087776350323,32.3725050676801,4544600
2021-04-20,31.534427642822266,32.22460281985603,31.30436716094682,31.80556621185538,4391100
2021-04-21,31.386552810668945,31.633043431326115,31.205791559514488,31.55088093587316,4629800
2021-04-22,31.0825424194336,31.57552357515098,30.992161809549263,31.378329232285378,5159100
2021-04-23,31.386552810668945,31.657691553102342,31.22222468546473,31.386552810668945,4895500
2021-04-26,31.912389755249023,32.56148391138363,31.822009159547083,32.27390900375953,6518100
2021-04-27,32.35607147216797,32.76689004243924,32.07671471901163,32.40536769465047,5912100
2021-04-28,32.676509857177734,32.9640816061839,32.29855752011335,32.31499063924184,6460700
2021-04-29,32.56969451904297,33.32560228961618,32.273904658135926,33.087326775630295,5712000
2021-04-30,31.854877471923828,31.97812118237892,30.41701224319893,31.509788187195173,11960700
2021-05-03,32.34785461425781,32.602563266162726,31.411188738790266,31.994550379223973,6368400
2021-05-04,32.1999626159668,32.660080603125174,31.978120182924226,32.446456297767895,5760300
2021-05-05,31.682329177856445,32.27390578604818,31.56729734569713,32.216391437117004,6584900
2021-05-06,32.224613189697266,32.27390941758696,31.5344377905659,31.731628970719264,5737200
2021-05-07,32.8654899597168,33.01338491527931,32.3396426218489,32.48753757741142,5524000
2021-05-10,33.51458740234375,34.24584412367054,32.93122565098167,33.07090249244963,6567100
2021-05-11,32.56969451904297,33.06267866532032,32.13422785398362,32.94764683718115,6147200
2021-05-12,30.90999794006348,32.512191488094,30.811402330210225,32.512191488094,6169600
2021-05-13,31.32081413269043,31.63303719560101,30.926428590523333,31.15648603987972,4580900
