Date,Close,High,Low,Open,Volume
2025-12-23,0.0230000000447034,0.0313000008463859,0.0208999998867511,0.0504000000655651,109663
2025-12-24,0.0247000008821487,0.0258000008761882,0.0215000007301569,0.0504000000655651,36501
2025-12-26,0.0248000007122755,0.0299999993294477,0.0222999993711709,0.0504000000655651,88300
2025-12-29,0.0207000002264976,0.025900000706315,0.0186000000685453,0.0504000000655651,233333
2025-12-30,0.0164000000804662,0.0228000003844499,0.0161000005900859,0.0504000000655651,173615
2025-12-31,0.0209999997168779,0.025000000372529,0.017799999564886,0.0504000000655651,879363
2026-01-02,0.0242999996989965,0.0277999993413686,0.0236000008881092,0.0504000000655651,206396
2026-01-05,0.0377000011503696,0.0520000010728836,0.0271000005304813,0.0504000000655651,1521419
2026-01-06,0.0293000005185604,0.0399999991059303,0.0251000002026557,0.0504000000655651,344734
2026-01-07,0.0425000004470348,0.0566999986767768,0.0340000018477439,0.0504000000655651,871415
2026-01-08,0.0220999997109174,0.050000000745058,0.0220999997109174,0.0504000000655651,1646498
2026-01-09,0.016100000590085983,0.02590000070631504,0.016100000590085983,0.05040000006556511,1323884
