Date,Close,High,Low,Open,Volume
2024-12-09,40.5,42.58000183105469,40.29999923706055,42.02999877929688,411900
2024-12-10,41.59999847412109,42.380001068115234,40.540000915527344,40.70000076293945,593300
2024-12-11,41.0,42.19499969482422,40.95000076293945,41.68000030517578,729200
2024-12-12,40.380001068115234,42.08000183105469,39.84999847412109,41.68999862670898,584400
2024-12-13,41.08000183105469,41.45500183105469,39.59999847412109,40.34999847412109,530600
2024-12-16,41.459999084472656,41.970001220703125,41.04999923706055,41.18999862670898,691500
2024-12-17,40.68999862670898,41.125,39.630001068115234,40.9900016784668,512300
2024-12-18,39.02000045776367,41.18000030517578,38.6150016784668,40.709999084472656,636700
2024-12-19,39.540000915527344,40.0,38.61000061035156,38.93999862670898,747200
2024-12-20,41.4900016784668,41.68000030517578,38.90999984741211,39.0099983215332,2368500
2024-12-23,40.59999847412109,41.275001525878906,40.06999969482422,41.20000076293945,875800
2024-12-24,39.29999923706055,40.43999862670898,38.900001525878906,40.43000030517578,249300
2024-12-26,39.5099983215332,39.66999816894531,38.845001220703125,38.97999954223633,402200
2024-12-27,38.959999084472656,39.68000030517578,38.5,39.20000076293945,469800
2024-12-30,38.5099983215332,38.84999847412109,38.040000915527344,38.56999969482422,304600
2024-12-31,38.59999847412109,39.86000061035156,38.130001068115234,39.0,419600
2025-01-02,38.97999954223633,39.619998931884766,38.57500076293945,38.84999847412109,468000
2025-01-03,39.56999969482422,40.15999984741211,38.698001861572266,38.81999969482422,375200
2025-01-06,38.09000015258789,39.84999847412109,37.47999954223633,39.45000076293945,747300
2025-01-07,38.45000076293945,39.18299865722656,38.02999877929688,38.27999877929688,1060400
2025-01-08,37.619998931884766,38.900001525878906,36.95000076293945,38.459999084472656,670600
2025-01-10,36.61000061035156,37.63999938964844,36.29999923706055,36.79999923706055,493200
2025-01-13,37.13999938964844,37.15999984741211,35.470001220703125,36.02000045776367,623900
2025-01-14,36.66999816894531,37.31999969482422,36.45000076293945,37.290000915527344,439200
2025-01-15,37.93999862670898,40.06999969482422,37.56999969482422,37.65999984741211,699300
2025-01-16,36.540000915527344,37.68000030517578,35.029998779296875,37.52000045776367,672700
2025-01-17,36.81999969482422,37.43000030517578,36.34000015258789,36.97999954223633,485300
2025-01-21,38.09999847412109,38.5,37.18000030517578,37.18000030517578,461100
2025-01-22,36.880001068115234,38.470001220703125,36.560001373291016,38.060001373291016,610900
2025-01-23,37.79999923706055,37.93999862670898,36.720001220703125,36.790000915527344,525000
2025-01-24,37.68999862670898,38.70000076293945,37.0,37.58000183105469,431200
2025-01-27,38.36000061035156,39.88999938964844,37.5099983215332,37.72999954223633,587800
2025-01-28,37.9900016784668,39.22999954223633,37.90999984741211,38.43999862670898,466000
2025-01-29,38.209999084472656,38.845001220703125,37.66999816894531,37.66999816894531,327400
2025-01-30,39.119998931884766,39.45000076293945,37.97999954223633,38.70000076293945,333500
2025-01-31,37.79999923706055,39.63999938964844,37.58000183105469,38.91999816894531,624300
2025-02-03,37.20000076293945,37.5,36.650001525878906,37.08000183105469,491900
2025-02-04,37.58000183105469,38.31999969482422,37.060001373291016,37.54999923706055,466700
2025-02-05,38.52000045776367,38.619998931884766,37.720001220703125,37.720001220703125,552600
2025-02-06,37.75,39.310001373291016,37.70000076293945,38.36000061035156,528200
2025-02-07,38.880001068115234,39.65999984741211,37.810001373291016,37.810001373291016,756800
2025-02-10,37.9900016784668,39.52000045776367,37.7400016784668,39.04999923706055,704300
2025-02-11,36.9900016784668,38.0099983215332,36.70000076293945,37.77000045776367,908000
2025-02-12,37.41999816894531,37.540000915527344,36.34000015258789,36.43000030517578,421700
2025-02-13,38.68000030517578,38.720001220703125,37.380001068115234,37.619998931884766,371700
2025-02-14,38.66999816894531,39.369998931884766,38.36000061035156,38.7400016784668,368300
2025-02-18,37.75,39.09999847412109,37.6349983215332,38.5,496400
2025-02-19,38.52999877929688,38.64500045776367,37.5,37.81999969482422,456600
2025-02-20,38.4900016784668,39.06999969482422,37.83000183105469,38.40999984741211,618700
2025-02-21,38.75,39.900001525878906,38.435001373291016,39.59999847412109,659600
2025-02-24,36.0,38.91999816894531,35.86000061035156,38.75,1143000
2025-02-25,35.09000015258789,36.81999969482422,33.70000076293945,36.040000915527344,1614800
2025-02-26,36.150001525878906,36.25,34.810001373291016,35.47999954223633,1024900
2025-02-27,36.34000015258789,37.209999084472656,35.95000076293945,36.040000915527344,999000
2025-02-28,37.59000015258789,37.65999984741211,35.970001220703125,35.970001220703125,720400
