Date,Close,High,Low,Open,Volume
2020-12-28,153.5265350341797,154.4578492669419,152.22096327076835,154.15321054309416,2442000
2020-12-29,152.35153198242188,154.7276824168888,151.8467225319927,154.15322759003104,2359700
2020-12-30,151.3419189453125,153.23934398312414,150.41931680538823,152.9260061543795,1935200
2020-12-31,153.64842224121094,153.770275101818,151.53340188618176,151.8032179860284,2571300
2021-01-04,154.6057891845703,155.0061570277026,151.5507432185579,153.6309533836762,3463100
2021-01-05,156.99066162109375,158.3832769317806,153.5613573753226,153.88340746848522,4843300
2021-01-06,164.43243408203125,164.91114645462088,156.76437693161333,156.95586188064917,5610100
2021-01-07,166.32984924316406,167.4178257209949,164.65000665529257,164.68482933992237,4226700
2021-01-08,168.5058135986328,168.74951928367716,166.07744249849029,166.74763977284405,3321500
2021-01-11,169.96804809570312,173.64105800418352,167.27857324186664,168.01838932994778,7219100
2021-01-12,173.2929229736328,173.4582842654157,170.2900968494572,170.74269884629834,3866700
2021-01-13,171.30844116210938,174.04143771059827,169.96804662197346,172.788086606406,4098200
2021-01-14,172.3441925048828,173.5540219530775,171.37806875265795,171.45641316140598,3321200
2021-01-15,169.55027770996094,173.07532458570086,168.86266905448696,172.03085641439682,4289900
2021-01-19,163.7709503173828,169.50675995725982,162.93537841697284,169.21953253152404,5347800
2021-01-20,163.89279174804688,164.24093893505983,160.62014975388388,164.06686534155335,3443200
2021-01-21,166.4778289794922,168.9322972510743,164.5020597809139,165.45948448884985,4585100
2021-01-22,167.03488159179688,167.4439618729185,164.91984808717183,166.15578796255195,3257100
2021-01-25,165.5030059814453,168.0793405835751,164.70225674481495,166.73024685451622,3423900
2021-01-26,163.37057495117188,165.85986611617216,162.47408323295872,165.46819716915095,3463600
2021-01-27,155.17153930664062,163.37052756191048,153.9007903554951,163.29219645142098,6985900
2021-01-28,159.78457641601562,161.38607457771323,154.7189516433663,154.86691484821156,3965200
2021-01-29,157.6869659423828,159.71495580324594,156.89491583516434,158.51382545519874,3612300
2021-02-01,159.77589416503906,161.0205329911348,156.39009831620268,158.56605146473154,2637300
2021-02-02,161.5340576171875,164.53687035932393,161.17719810705606,161.45572648987988,2920500
2021-02-03,161.11627197265625,162.70035892438764,159.889031236025,161.18590406561728,2135400
2021-02-04,164.1451873779297,164.2757525265532,160.62885317232468,161.77774945062532,2309500
2021-02-05,164.38021850585938,165.65968012336512,163.5359475533293,164.9285629936376,2218900
2021-02-08,168.81040954589844,169.27171046056566,165.79889841546557,167.4090954614485,3076400
2021-02-09,169.10635375976562,170.81230671761358,168.75820659986007,168.9671028643811,2868600
