Date,Close,High,Low,Open,Volume
2020-12-28,7.966773986816406,8.712203292876678,7.845641646827295,8.70288521550349,819500
2020-12-29,7.277253150939941,7.687239300271687,7.1030092485214205,7.286571230027476,1188200
2020-12-30,8.218358993530273,8.236995155392416,7.472930291466703,7.594061789086202,754200
2020-12-31,8.386076927185059,8.572434014509478,7.966773258549943,8.078587510944594,667800
2021-01-04,8.40471363067627,8.497891736130633,8.283581293826925,8.283581293826925,576800
2021-01-05,8.199721336364746,8.367442301256581,8.125178487830409,8.125178487830409,339700
2021-01-06,8.078587532043457,8.162448443713638,7.948137126265323,8.031998037935503,335800
2021-01-07,8.209039688110352,8.33948923308157,7.976093056523599,8.022681671944246,335500
2021-01-08,7.892232894897461,8.302218615389098,7.827007227444431,8.21835767767875,344000
2021-01-11,7.677921295166016,7.892232673139689,7.631331787900353,7.789735579431042,457400
2021-01-12,7.71519136428833,7.862413612598463,7.57542375573117,7.677919942765035,369900
2021-01-13,7.976089954376221,8.069268037598565,7.684440252363105,7.761778674585818,541100
2021-01-14,7.84564208984375,7.93882109159557,7.79905258896784,7.8922315907196605,135300
2021-01-15,7.696557521820068,7.817689886337346,7.622014664981889,7.659286093400978,183000
2021-01-19,7.333160400390625,7.575425128504193,7.230664194783014,7.538153700226793,422800
2021-01-20,7.2492995262146,7.333160013256324,7.221345734327058,7.314524300101447,396000
2021-01-21,7.677921295166016,7.827007007519385,7.060147130230985,7.146803222751904,558400
2021-01-22,7.575424671173096,7.910867505418885,7.566106592511045,7.827006574702215,367900
2021-01-25,7.677921295166016,7.774827185919894,7.305207014282594,7.454292726635963,646200
2021-01-26,7.687239170074463,7.977024671269674,7.584742967710333,7.715192518242695,529600
2021-01-27,8.143813133239746,8.162449288259435,7.533493274277453,7.612695155869566,1050900
2021-01-28,8.483915328979492,8.516528601664046,8.120519176702658,8.153131560766392,711100
2021-01-29,8.619025230407715,8.749475661906587,8.376760524175896,8.469939530763785,720700
2021-02-01,8.702884674072266,8.796062776144945,8.591070418412624,8.609705683378873,1073500
2021-02-02,9.075600624084473,9.234004405887706,8.637661593095192,8.66561494028962,862700
2021-02-03,8.824017524719238,9.13150696799587,8.824017524719238,9.094235547253875,408500
