Date,Close,High,Low,Open,Volume
2020-12-28,32.824222564697266,33.08776228996654,32.46072272290725,32.69699744673954,238600
2020-12-29,32.39710235595703,32.86056566919374,32.21535074555344,32.86056566919374,257900
2020-12-30,32.7606086730957,32.942360319909724,32.20626771029388,32.633383560313185,290900
2020-12-31,32.86965560913086,33.042321219583656,32.487980301733394,32.90600662887082,348500
2021-01-04,32.55158615112305,34.22369458203681,31.96089433514668,33.115012974595835,601200
2021-01-05,33.17863082885742,33.56939560666101,32.59702840606805,32.59702840606805,561400
2021-01-06,35.73223114013672,36.20478395534526,34.005595987129475,34.005595987129475,889000
2021-01-07,36.24113845825195,36.840916422440905,35.47778437050019,35.75949610926186,639200
2021-01-08,35.14152908325195,36.26838600361551,34.49631432614046,36.26838600361551,525500
2021-01-11,35.42325210571289,35.4868646471752,34.65989814154168,34.65989814154168,290700
2021-01-12,36.34110641479492,36.66825523476865,35.60501376994892,35.67771235217936,377900
2021-01-13,35.94124221801758,36.25021890762705,35.49595442414199,36.11390780336095,303300
2021-01-14,36.66825485229492,36.89544355266013,36.0230397752476,36.13208938076805,339300
2021-01-15,36.32291793823242,36.54101707370447,35.74131562147598,35.877626714490184,360200
2021-01-19,36.44105529785156,36.82273400342568,36.25021767837622,36.577369864118765,396500
2021-01-20,36.73186111450195,36.84091416795302,36.01394757904701,36.613725506532425,400700
2021-01-21,36.086647033691406,37.22259036867256,35.786759795900835,36.868176602818274,343800
2021-01-22,37.08627700805664,37.15897557445924,35.55047949330076,35.55956898074093,519600
2021-01-25,36.7227783203125,37.295294768056,36.05938778666489,37.295294768056,476600
2021-01-26,36.39562225341797,37.11353924340835,36.16843359582282,36.93178762400747,404100
2021-01-27,36.25022506713867,37.2135063140982,35.51413596580677,35.70497362417992,708700
2021-01-28,35.35055923461914,37.21350567724131,35.28694668291673,36.89543945210519,468600
2021-01-29,34.423622131347656,36.09573058404837,34.423622131347656,35.168800559185904,517700
2021-02-01,35.2960319519043,35.541396131791416,34.078300540588955,34.45088982116777,431400
2021-02-02,35.86854553222656,35.95941960649146,35.15062855901324,35.7231449334285,409200
2021-02-03,35.550479888916016,35.950334141763086,34.959791463810504,35.54139386799848,279600
