Date,Close,High,Low,Open,Volume
2020-12-28,21.32563591003418,21.581986213232824,21.277135953966766,21.31870734488169,55300
2020-12-29,20.85450553894043,21.5958448837769,20.81293546654936,21.5958448837769,90900
2020-12-30,21.048492431640625,21.0969923735182,20.812927892819584,20.861426513208865,120800
2020-12-31,21.0277156829834,21.609701981509616,20.97921704502101,21.19399729377821,87300
2021-01-04,20.37644386291504,21.20092462472632,20.13394936573658,21.013857327918192,93900
2021-01-05,20.480369567871094,20.702078367939134,20.27944646336769,20.27944646336769,69400
2021-01-06,21.82447624206543,22.24017949424737,21.159349981383585,21.20092004230409,127600
2021-01-07,22.56581687927246,22.836024275412942,22.24711085525944,22.24711085525944,84400
2021-01-08,22.38567924499512,22.752883892760515,21.83140600905595,22.752883892760515,65100
2021-01-11,22.77367210388184,22.83602786995847,21.91454983086768,21.9907627275144,86600
2021-01-12,23.18937492370605,23.549652340371388,22.93302200765105,23.085447780118667,95500
2021-01-13,23.057737350463867,23.397230451960084,22.870670046738702,23.18937877325796,63900
2021-01-14,23.667436599731445,23.6951508601648,23.071593215300982,23.24480337854345,111900
2021-01-15,23.327939987182617,23.55657863669714,22.86373808855899,23.55657863669714,68800
2021-01-19,23.45958137512207,23.50808000203764,23.05773258870511,23.32793997951385,48400
2021-01-20,22.849884033203125,23.549654560992185,22.7459595227932,23.307158750747764,52900
2021-01-21,22.38567924499512,23.07158991319753,21.97690189104108,22.85681103302244,77800
2021-01-22,22.84295654296875,22.84295654296875,22.267897548264767,22.267897548264767,73800
2021-01-25,22.42724800109864,22.8360240338263,22.0808290454612,22.8360240338263,65400
2021-01-26,22.108545303344727,22.392609867563465,22.025405164372195,22.392609867563465,44300
2021-01-27,21.484987258911133,21.651268845062585,21.270207041984914,21.63741171584449,61100
2021-01-28,21.82447624206543,21.928402055110915,21.54041173637984,21.55426886384948,39800
2021-01-29,21.32563591003418,22.053118071692545,21.09006998080432,21.872979342193908,46900
2021-02-01,21.720558166503903,21.845269715179672,21.32563914335656,21.49192076776129,24400
2021-02-02,22.37182235717773,22.39953661394233,21.85219193623789,22.02540207655117,43300
2021-02-03,22.47575187683105,22.49653889553698,22.1016185773442,22.344113092255583,44900
2021-02-04,23.00230407714844,23.17551419423092,22.260964987473564,22.4965308524248,59600
2021-02-05,23.078519821166992,23.348727214537487,22.93302129606391,23.12008856293048,74800
2021-02-08,23.473445892333984,23.473445892333984,23.19630852874027,23.34873434301459,70800
2021-02-09,23.52194023132324,23.59122323805789,23.34873007150934,23.494225971438468,71200
2021-02-10,23.31409072875977,23.60508255558549,22.9191717392234,23.556583917781204,88500
2021-02-11,23.27251434326172,23.508080237631127,22.87066555281751,23.4457244819752,45900
2021-02-12,23.438798904418945,23.55658053848232,23.12009021788272,23.362586015094568,48000
2021-02-16,23.82678985595703,24.04849865554608,23.528868160950992,23.556582421643967,102200
2021-02-17,23.86836051940918,24.01385641914604,23.535797330163245,23.702077603297568,53400
