Date,Close,High,Low,Open,Volume
2024-12-09,11.119546890258789,11.166743789919325,10.968517531509859,11.166743789919325,162000
2024-12-10,11.081787109375,11.119544440744704,11.053469335899168,11.119544440744704,110900
2024-12-11,11.119546890258789,11.147865570178702,11.100668670518166,11.147865570178702,171500
2024-12-12,10.996832847595215,11.12898395699761,10.987394189942446,11.119544399139057,179100
2024-12-13,10.94019889831543,10.987395794293983,10.911881120810664,10.949638457552323,97900
2024-12-16,10.868124008178711,10.99140999073703,10.839673675102109,10.99140999073703,447500
2024-12-17,10.782772064208984,10.868123967539416,10.763805477035433,10.811222397179202,253100
2024-12-18,10.640519142150879,10.773287961223119,10.640519142150879,10.735353883713943,298000
2024-12-19,10.56464958190918,10.678451799299665,10.507748021004122,10.56464958190918,322900
2024-12-20,10.5077486038208,10.59310049770265,10.431880454685752,10.57413300820905,457200
2024-12-23,10.460330963134766,10.545682858474148,10.412913143010698,10.526716273076337,354000
2024-12-24,10.526716232299805,10.526716232299805,10.412913102674997,10.460330922615386,162100
2024-12-26,10.488781929016113,10.526716003259114,10.45084785477311,10.517232258593447,225600
2024-12-27,10.441364288330078,10.498264948455976,10.422396798674988,10.460330873565482,319600
2024-12-30,10.403429985046387,10.469814388542451,10.403429985046387,10.431880314484747,502400
2024-12-31,10.49826431274414,10.545682129590842,10.42239616755727,10.42239616755727,345500
2025-01-02,10.640519142150879,10.650001983213361,10.536199750685833,10.536199750685833,135300
2025-01-03,10.706903457641602,10.725870948439459,10.650001889667765,10.650001889667765,110500
2025-01-06,10.66896915435791,10.754321052299929,10.63103507798587,10.735353561904049,145100
2025-01-07,10.65948486328125,10.706902682422934,10.640518278276382,10.650001118568978,113400
2025-01-08,10.631033897399902,10.67845171370409,10.621550153255141,10.640517641544664,47800
2025-01-10,10.5077486038208,10.57413300820905,10.488782018746878,10.564650167881927,189500
2025-01-13,10.450847625732422,10.517232028097876,10.431880136816776,10.479297954686238,141600
2025-01-14,10.441364288330078,10.479298363220572,10.431880543502533,10.479298363220572,173900
2025-01-15,10.664372444152832,10.664372444152832,10.569070283098068,10.616721818064166,145500
2025-01-16,10.759676933288574,10.835919035739707,10.616723218412089,10.616723218412089,149900
2025-01-17,10.797796249389648,10.874038339589251,10.778736181278452,10.807326737883951,88900
2025-01-21,10.826386451721191,10.874037983755985,10.8073263842337,10.874037983755985,60600
2025-01-22,10.797796249389648,10.912159384689053,10.797796249389648,10.807326737883951,55500
2025-01-23,10.759676933288574,10.80732847453992,10.740616862114567,10.78826749448836,135900
2025-01-24,10.769207000732422,10.835918610540022,10.721555461350913,10.721555461350913,120800
2025-01-27,10.769207000732422,10.854979589843632,10.759676511080617,10.769207000732422,97400
2025-01-28,10.778736114501953,10.807326670930328,10.759675137631435,10.759675137631435,51600
2025-01-29,10.778736114501953,10.79779618249507,10.750144649196177,10.769205626066695,73400
2025-01-30,10.835917472839355,10.854978450141688,10.778736358687205,10.778736358687205,75800
2025-01-31,10.84544849395752,10.854978983076593,10.788266468120543,10.835918004838446,139800
2025-02-03,10.883567810058594,10.893098297661435,10.778735173059305,10.84544676852455,222100
2025-02-04,10.959810256958008,10.978871232796456,10.893098659278147,10.902628238320018,141200
2025-02-05,11.026522636413574,11.093235147700677,10.969341522598821,11.007462568101129,74800
2025-02-06,11.074174880981445,11.093235859394177,11.016993763498201,11.045584322239824,88700
2025-02-07,11.045583724975586,11.093235259553294,11.007462679088905,11.093235259553294,133000
2025-02-10,10.997931480407715,11.083704055334909,10.940749460830462,11.07417356725914,121900
2025-02-11,10.959810256958008,10.99793129975755,10.921689214158466,10.99793129975755,86900
2025-02-12,10.864506721496582,10.912158250136288,10.797795126727381,10.797795126727381,135700
2025-02-13,10.959810256958008,10.96934074487723,10.893098659278147,10.921689214158466,70500
2025-02-14,11.011516571044922,11.126419243075993,10.954064778446755,11.011516571044922,139200
2025-02-18,11.001941680908203,11.011517132356884,10.963640788278791,10.963640788278791,58300
2025-02-19,11.04981803894043,11.059393490401202,10.992366243341104,11.021092597723422,25000
2025-02-20,11.030668258666992,11.06896915207214,11.011517355381752,11.021092807024372,47100
2025-02-21,11.068968772888184,11.09769421366668,11.030667880795088,11.030667880795088,24900
2025-02-24,11.068968772888184,11.10726966498128,11.040242418944388,11.040242418944388,57800
2025-02-25,11.135995864868164,11.17429675957212,11.09769497016421,11.09769497016421,60700
2025-02-26,11.212596893310547,11.212596893310547,11.097694216996782,11.116844206466427,62700
2025-02-27,11.126420021057129,11.193446356137217,11.097694579332138,11.174296366042332,51700
2025-02-28,11.222174644470215,11.222174644470215,11.155147384676825,11.183873744516342,66200
2025-03-03,11.155145645141602,11.24132288489069,11.116844751160377,11.231747433104049,138900
2025-03-04,11.135995864868164,11.193446750341419,11.126420412900835,11.193446750341419,97600
2025-03-05,11.088118553161621,11.174295787036575,11.06896856405901,11.174295787036575,68000
2025-03-06,11.011516571044922,11.116843792115422,11.00194112008435,11.097693803359542,64200
2025-03-07,11.001941680908203,11.078543466167027,10.963640788278791,11.068968927883656,47600
2025-03-10,11.040242195129395,11.049817646249872,11.021092206053716,11.049817646249872,79800
2025-03-11,11.011516571044922,11.030667472966066,11.00194112008435,11.030667472966066,22100
2025-03-12,10.934914588928223,11.030667270445417,10.877462797384856,11.030667270445417,112300
2025-03-13,10.867889404296875,10.944491192311705,10.82001305849627,10.8966148465111,68600
2025-03-14,10.82363224029541,10.900600218379502,10.82363224029541,10.83325346693859,59600
2025-03-17,10.871736526489258,10.890978060599867,10.842873766558046,10.88135775230986,56600
2025-03-18,10.82363224029541,10.852495002694276,10.80438978700905,10.852495002694276,122600
2025-03-19,10.794770240783691,10.833254232545475,10.7659065588143,10.823633005222344,54500
2025-03-20,10.862116813659668,10.939084795884215,10.804390368225897,10.833254049708145,80600
2025-03-21,10.948705673217773,10.967947209393753,10.852495239745794,10.939084446364436,87900
2025-03-24,10.900599479675293,10.977567452543473,10.862115493241204,10.929462240118207,75500
2025-03-25,10.881359100341797,10.93908462735552,10.86211664631675,10.919843090861182,105200
2025-03-26,10.82363224029541,10.890978991736322,10.80438978700905,10.881358682623816,77200
2025-03-27,10.77552604675293,10.80438880653256,10.765904820982858,10.80438880653256,55100
2025-03-28,10.785147666931152,10.890978401680368,10.785147666931152,10.79476889305307,47400
2025-03-31,10.82363224029541,10.871737455980636,10.785148251253364,10.80438978700905,89000
2025-04-01,10.919842720031738,10.977568245085147,10.83325351492095,10.88135873081924,93000
2025-04-02,10.910223007202148,10.948707001754522,10.910223007202148,10.919844235222943,92300
2025-04-03,10.910223007202148,10.996812224327691,10.89098055116056,10.996812224327691,124100
2025-04-04,10.70818042755127,10.939084365132532,10.70818042755127,10.939084365132532,262100
2025-04-07,10.563863754272461,10.698558163568558,10.525379768406518,10.650452951853481,316800
2025-04-08,10.33296012878418,10.660074476581363,10.313718594077029,10.535001289627697,300900
2025-04-09,10.486896514892578,10.544622956488114,10.102056629357875,10.198267059506883,322700
2025-04-10,10.352202415466309,10.458033148489722,10.246370764912287,10.371443949865743,156400
2025-04-11,10.371443748474121,10.41954895983452,10.102055849398722,10.18864504634132,174300
2025-04-14,10.467655181884766,10.525380707066379,10.409928739172475,10.409928739172475,125200
2025-04-15,10.539205551147461,10.587550716853288,10.490861307548974,10.519868038129534,83100
2025-04-16,10.500529289245605,10.558543670780582,10.481191776805488,10.539205236233153,83500
2025-04-17,10.45218563079834,10.54887504261321,10.432847195170947,10.481192362132065,97300
2025-04-21,10.326488494873047,10.510199021539233,10.307150059377998,10.442516341521273,92700
2025-04-22,10.423177719116211,10.48119210245368,10.345825822737813,10.432846936690346,102800
2025-04-23,10.46185302734375,10.558543352955777,10.423177081520397,10.519867407132423,116100
2025-04-24,10.58755111694336,10.626227066548068,10.510199217733941,10.519868435661962,93600
2025-04-25,10.635894775390625,10.703577447068792,10.616556342278438,10.616556342278438,97300
2025-04-28,10.616557121276855,10.684240720028606,10.597219608853006,10.664902285497446,84400
2025-04-29,10.674571990966797,10.703578721982854,10.606889311226876,10.655234477658542,105300
2025-04-30,10.751924514770508,10.771262951312682,10.626227443568604,10.684241831087716,68200
2025-05-01,10.751924514770508,10.8196071984533,10.742255296499422,10.8196071984533,82900
2025-05-02,10.809937477111816,10.829274988997133,10.72291636835968,10.771261531233899,79000
2025-05-05,10.761592864990234,10.809938030338643,10.713247699641826,10.800268812847495,79500
2025-05-06,10.761592864990234,10.780930377865198,10.742254430007938,10.761592864990234,34000
2025-05-07,10.751924514770508,10.790600465747447,10.71324856379357,10.761593733041595,65300
2025-05-08,10.732585906982422,10.809937801056282,10.713247472410298,10.7809301491981,79600
2025-05-09,10.751924514770508,10.790600465747447,10.742255296499422,10.742255296499422,56700
2025-05-12,10.703577995300293,10.780929887496477,10.684240483304894,10.703577995300293,138500
2025-05-13,10.703577995300293,10.722916429402984,10.674571266253547,10.722916429402984,96600
2025-05-14,10.606888771057129,10.693909881780993,10.597219553841743,10.655233935026754,155100
2025-05-15,10.698225975036621,10.76624346257932,10.649641658219506,10.659358706916683,114800
2025-05-16,10.698225975036621,10.746810291853736,10.66907482894509,10.717659145762205,124000
2025-05-19,10.688508987426758,10.70794308493218,10.620491499495323,10.669074889921335,111800
2025-05-20,10.6593599319458,10.698227204532568,10.64964288213189,10.698227204532568,52500
2025-05-21,10.523323059082031,10.678792135313131,10.474738741092615,10.630207817323715,116600
2025-05-22,10.513606071472168,10.688509246586692,10.503889949152645,10.542757218437119,129400
2025-05-23,10.523323059082031,10.562190328139806,10.523323059082031,10.523323059082031,78400
2025-05-27,10.639925956726074,10.639925956726074,10.542758237457452,10.59134163375732,131800
2025-05-28,10.581624984741211,10.649642477516625,10.54275771363114,10.601058156961827,90700
2025-05-29,10.601058006286621,10.630208227537645,10.542757563784571,10.630208227537645,99400
2025-05-30,10.610774993896484,10.639925214978014,10.581624772814955,10.610774993896484,51000
2025-06-02,10.581624984741211,10.639925428071898,10.513606565296957,10.639925428071898,132000
2025-06-03,10.571907043457031,10.639924530494532,10.571907043457031,10.610774311288283,179800
2025-06-04,10.552474021911621,10.610775392936041,10.42615515691609,10.610775392936041,61300
2025-06-05,10.523323059082031,10.562190328139806,10.494172838955897,10.542757156945314,45000
2025-06-06,10.513606071472168,10.533040169448801,10.49417290016433,10.523323120460484,84700
2025-06-09,10.523323059082031,10.542757156945314,10.503889887887539,10.51360601015039,77000
2025-06-10,10.523323059082031,10.542757156945314,10.51360601015039,10.542757156945314,56900
2025-06-11,10.552474021911621,10.58162517075826,10.513606750118294,10.52332379973384,110100
2025-06-12,10.571907043457031,10.581624092082034,10.513605678375772,10.571907043457031,58400
2025-06-13,10.556283950805664,10.644170820574205,10.517222809367066,10.536752914440829,92000
2025-06-16,10.556283950805664,10.575814055879427,10.517222809367066,10.517222809367066,188000
2025-06-17,10.546518325805664,10.605109571724599,10.546518325805664,10.566048430681622,192300
2025-06-18,10.526986122131348,10.566047258842206,10.507456019421399,10.546517156132257,84400
2025-06-20,10.53675365447998,10.55628469221656,10.507458029166248,10.52698813561169,94700
2025-06-23,10.644171714782715,10.653937233785527,10.536753799625243,10.536753799625243,291800
2025-06-24,10.614873886108398,10.653935022721942,10.595343783447104,10.653935022721942,99900
2025-06-25,10.566048622131348,10.614875282142542,10.526987480380608,10.566048622131348,154300
2025-06-26,10.673465728759766,10.673465728759766,10.57581242458057,10.605108043317957,73300
2025-06-27,10.634405136108398,10.712527410922613,10.605108584584837,10.624639618933879,159000
2025-06-30,10.692996978759766,10.712528014208715,10.644170321428419,10.653935839152894,150500
2025-07-01,10.74182415008545,10.761355186468956,10.663701867133568,10.712528526801263,195000
2025-07-02,10.800415992736816,10.810180579334437,10.72229278091854,10.732058298807205,117300
2025-07-03,10.810179710388184,10.849240847511979,10.751588470347976,10.751588470347976,107600
2025-07-07,10.73205852508545,10.83947736154353,10.722293006990885,10.771119666172643,83400
2025-07-08,10.712528228759766,10.741823851228895,10.692997192919647,10.741823851228895,52400
2025-07-09,10.712528228759766,10.751589369148956,10.702762710839705,10.751589369148956,69100
2025-07-10,10.663702011108398,10.75158981343864,10.663702011108398,10.71252867143532,87200
2025-07-11,10.653936386108398,10.673467422560039,10.624640762722013,10.624640762722013,49400
2025-07-14,10.712528228759766,10.712528228759766,10.663701570450515,10.673467088370575,133300
2025-07-15,10.657570838928223,10.794961596166335,10.628130296626471,10.716452859429689,69700
2025-07-16,10.569250106811523,10.667385568091456,10.559436279914117,10.667385568091456,176300
2025-07-17,10.529993057250977,10.598688898270463,10.510366342601044,10.579061247722642,125000
2025-07-18,10.53980827331543,10.569249753022142,10.520181556075634,10.529994446746525,124700
2025-07-21,10.529993057250977,10.618315612920396,10.529993057250977,10.579061247722642,108100
2025-07-22,10.529993057250977,10.569248358346622,10.510366342601044,10.539806882524887,187700
2025-07-23,10.529993057250977,10.559434533072709,10.500552517327133,10.539806882524887,158100
2025-07-24,10.480926513671875,10.529993771574226,10.46129886179257,10.520180881532527,242800
2025-07-25,10.490739822387695,10.510367475050316,10.471113105623063,10.510367475050316,136900
2025-07-28,10.480926513671875,10.510367055592877,10.471112687732223,10.490739403713572,96000
2025-07-29,10.500553131103516,10.510366956951062,10.47111258945882,10.500553131103516,113300
