Date,Close,High,Low,Open,Volume
2020-12-28,160.88526916503906,161.9088129232272,158.2016888338599,158.2016888338599,7100
2020-12-29,160.06813049316406,160.06813049316406,158.1758584378598,158.1758584378598,4200
2020-12-30,159.3370361328125,163.02694066853218,158.84676202962757,163.02694066853218,4200
2020-12-31,159.81011962890625,161.16910928169114,157.9866583466965,158.2619027381149,4100
2021-01-04,161.70236206054688,165.57289732263442,160.85083957811312,165.57289732263442,6700
2021-01-05,160.84225463867188,161.90880693431276,158.81237325301635,161.90880693431276,7300
2021-01-06,160.75621032714844,162.71728028584138,159.5950577361281,161.27228689496124,20000
2021-01-07,161.44435119628906,161.93462537919706,160.81646793297125,161.70238954916823,6400
2021-01-08,159.46603393554688,161.7023482569343,157.91783046237205,161.7023482569343,8100
2021-01-11,158.9499969482422,158.9499969482422,158.098474396735,158.098474396735,3600
2021-01-12,159.3370361328125,160.48959238063068,159.0015902659289,159.9563228292705,5400
2021-01-13,156.7222900390625,159.2682349501144,156.7222900390625,158.55433459938462,12500
2021-01-14,158.0898895263672,158.9413990159533,154.86444297641836,158.21890213861488,9800
2021-01-15,157.40179443359375,157.78884540158808,146.5987006969587,155.92238853978697,12100
2021-01-19,155.26007080078125,156.84269968266253,154.53757401466365,156.37822808846266,11000
2021-01-20,156.5416717529297,157.74583320897125,154.8214336017986,154.8214336017986,21200
2021-01-21,156.14599609375,157.66841038500755,154.82141862027896,155.70734013243396,10000
2021-01-22,158.2532958984375,158.2532958984375,154.91603005532124,155.39769458435367,12500
2021-01-25,154.04733276367188,156.85131624490103,154.04733276367188,156.85131624490103,6600
2021-01-26,154.82142639160156,155.38049851493238,152.19806070842444,154.8730314338321,11700
2021-01-27,146.6761016845703,155.56972958072353,142.62494827728858,152.7571497149516,20800
2021-01-28,152.67111206054688,152.67111206054688,146.81370417096875,146.81370417096875,14200
2021-01-29,146.76210021972656,152.6711131895742,146.76210021972656,151.26911510527322,13300
2021-02-01,151.3809051513672,154.4945309325227,148.0350436249851,148.0350436249851,9100
2021-02-02,156.5416717529297,158.69196944184355,152.48190866631026,152.48190866631026,22500
2021-02-03,154.82142639160156,156.08580242374964,151.96582489401206,154.78702740490618,17700
2021-02-04,156.9545440673828,156.9545440673828,153.07541129589947,154.8644607626693,8000
2021-02-05,156.85128784179688,157.61679316082265,152.67970580170655,152.67970580170655,16800
2021-02-08,156.19760131835938,160.84223824245643,156.11158417650185,160.84223824245643,5800
2021-02-09,154.18214416503906,156.154539218092,154.18214416503906,155.72388688331648,8500
2021-02-10,156.61962890625,156.6282503636257,153.76871271757912,154.63862565226736,10500
2021-02-11,155.5516357421875,157.5929236974504,155.12098338757733,155.12098338757733,7000
2021-02-12,155.22434997558594,156.80053931503517,154.94872613498652,154.94872613498652,5300
2021-02-16,155.12100219726562,155.72391293833437,154.10465568306248,155.06931286877247,20000
2021-02-17,153.3294677734375,155.61191999228438,152.3475809321738,155.03484741511303,20700
2021-02-18,153.66539001464844,156.75747104199883,151.65854828630032,152.76101736091255,25500
2021-02-19,154.29412841796875,156.7488521492743,153.31224155393994,153.48449987101276,14000
2021-02-22,154.35446166992188,155.8100559561184,153.6826317361394,153.6826317361394,9000
2021-02-23,153.28640747070312,155.87893003796017,152.43371103657103,155.65499553415816,22600
2021-02-24,151.53797912597656,155.47413550091807,149.0401871472404,152.53709591747105,18400
2021-02-25,153.01939392089844,155.87031033345784,153.01939392089844,154.31135095202563,21800
2021-02-26,152.0116729736328,155.2501739514003,152.0116729736328,152.17530982883312,17600
2021-03-01,155.25018310546875,155.68083548578906,152.5284569076522,152.5284569076522,19100
2021-03-02,155.18125915527344,155.6808174356206,154.2596700023234,154.2596700023234,10300
2021-03-03,155.61192321777344,155.80141130882802,154.54390062659908,155.40520535231374,18200
2021-03-04,153.5361785888672,155.5946963966991,152.74377980326528,155.0348535713451,31700
2021-03-05,155.25018310546875,155.83586403431988,153.73429145802965,155.02624859899055,40700
2021-03-08,158.91070556640625,159.3413578850144,156.2406559340494,156.2406559340494,17500
2021-03-09,157.02442932128906,159.6514108091065,156.94691506651682,159.6514108091065,16000
2021-03-10,158.04940795898438,159.0915923990558,157.18810328345856,158.2647341278658,14200
2021-03-11,158.40255737304688,158.40255737304688,156.44739193970707,158.17000141411145,7200
2021-03-12,156.6368865966797,157.62738182897897,154.8109246828892,157.10198539157182,33700
2021-03-15,157.74795532226562,158.4800695964098,155.60331496553664,155.60331496553664,37800
2021-03-16,158.8245849609375,159.24662900462684,157.18811125147064,157.60153383678923,16700
2021-03-17,159.5566864013672,161.87359801250008,157.26561287833522,158.66093534811472,13400
2021-03-18,158.80734252929688,160.77111591860938,158.0063224365046,158.48004258358984,9200
2021-03-19,161.72720336914062,161.72720336914062,157.63600563508334,158.84182707866037,38900
2021-03-22,160.6074676513672,161.22760800641635,159.5222286012637,159.68586543339012,9200
2021-03-23,157.13644409179688,159.85817031486246,156.8952798079777,159.77203458101226,8100
2021-03-24,157.3345184326172,160.8486429726497,157.3345184326172,159.68587644116224,8700
2021-03-25,159.34994506835938,159.34994506835938,157.18807544692433,158.40251797854123,9300
2021-03-26,160.2457275390625,160.2457275390625,159.12602890205696,159.8064537706989,5900
2021-03-29,157.6187744140625,159.51364229765056,157.18812202495306,159.51364229765056,9600
2021-03-30,159.21214294433594,160.10789384650363,157.18807210138735,157.18807210138735,7300
2021-03-31,160.57305908203125,160.65919482520164,158.0494421452632,158.20447071200687,17700
2021-04-01,164.5608673095703,167.3945670192241,160.09069399223486,160.63332013716138,13000
2021-04-05,166.73135375976562,166.73135375976562,162.52818291169578,165.00013616494954,10800
2021-04-06,166.78305053710938,167.91135765189503,163.578995829682,167.42042078061868,7300
2021-04-07,161.4774169921875,164.54365991602268,160.2543657777627,164.49198373185186,15200
2021-04-08,161.6669158935547,164.06996375774062,160.56444674938362,160.7797729594556,12400
2021-04-09,162.78656005859375,162.78656005859375,160.030388125248,160.70220462329902,7900
2021-04-12,161.49461364746094,162.05445638445266,161.279287495931,161.97694212409357,5800
2021-04-13,159.5050048828125,161.9683366248341,159.5050048828125,161.9683366248341,3300
2021-04-14,159.75477600097656,160.40937591828694,157.7737727618193,159.8150736322932,17500
2021-04-15,163.561767578125,164.27665210126187,159.38444740541547,161.11566523020178,19000
2021-04-16,169.13436889648438,169.40999265861612,163.67370124827656,165.18959251260813,8100
2021-04-19,171.83029174804688,171.9594821991413,168.78127882001516,169.0568894965056,13100
2021-04-20,173.04469299316406,173.11359893135233,170.13347953141252,172.2609027315442,10500
2021-04-21,169.83203125,172.26091648076192,169.211904041737,172.26091648076192,8300
2021-04-22,169.66842651367188,172.2092728838993,168.09223725262348,172.2092728838993,5100
2021-04-23,165.3618927001953,170.49526130944724,164.1732880185547,170.49526130944724,8700
2021-04-26,164.94845581054688,166.61938900545766,164.50919515163935,165.36189152271854,14600
2021-04-27,166.4901885986328,167.09309921472888,164.181885342409,165.82698034969425,10000
2021-04-28,165.80116271972656,166.89502342119692,165.4135782145895,166.89502342119692,5800
2021-04-29,166.2318115234375,167.7390947885464,164.57810803252838,166.42990792981817,11300
2021-04-30,165.8614501953125,167.95441428026726,163.71679678936883,164.72452169795443,15000
2021-05-03,170.1851806640625,170.53831872065567,167.14477633624807,167.14477633624807,8300
2021-05-04,169.3497314453125,169.92680403608392,168.42814222026377,168.81572671944252,7200
2021-05-05,169.94403076171875,170.53833311628233,168.89323796081703,168.89323796081703,7400
2021-05-06,169.25497436523438,171.38239793135563,168.80710540365757,171.35655984289798,13900
2021-05-07,171.1670684814453,171.1670684814453,169.51336513955687,169.87511151348878,5400
2021-05-10,168.40228271484375,170.6244502080105,167.88549468667827,170.54692280405982,5000
2021-05-11,167.82386779785156,170.87128583830042,167.5821472238,168.0828578908449,13200
2021-05-12,160.27874755859375,167.39226306333467,160.27874755859375,166.1232231521177,11800
2021-05-13,167.47857666015625,167.8843247811454,161.12474971974615,162.9462955907448,12800
2021-05-14,170.1374969482422,170.49144963833146,168.53177416953682,168.53177416953682,6400
2021-05-17,169.80947875976562,169.80947875976562,167.7375839000221,167.7375839000221,5400
2021-05-18,168.17782592773438,170.06843654314366,167.53035726069194,170.06843654314366,8800
2021-05-19,164.24122619628906,167.78072701023743,164.02540329721378,164.45704909536434,9900
2021-05-20,164.2843475341797,165.75194020350878,163.47285155262176,165.65697762752262,9200
2021-05-21,166.50306701660156,166.50306701660156,163.98225681739538,165.51891499928965,13800
2021-05-24,173.0726776123047,174.74746524331056,164.9750122351981,164.9750122351981,15500
2021-05-25,169.37782287597656,173.63385765532007,169.37782287597656,172.3302788041415,9500
2021-05-26,169.6885986328125,171.31159109287398,168.6353818031281,170.0598208790708,6000
2021-05-27,168.91163635253906,171.20799515281058,168.91163635253906,169.72313255810752,11100
2021-05-28,169.0497589111328,169.12745198974713,167.6857566711742,169.12745198974713,4500
2021-06-01,168.04835510253906,170.90584834537606,166.91744515304504,170.90584834537606,8000
2021-06-02,168.23828125,168.23828125,164.30167342703052,166.73614903427313,12900
2021-06-03,168.9029998779297,168.94616709340843,165.82105564996047,165.82105564996047,5400
2021-06-04,169.6454315185547,172.36480802545887,168.34186591444535,170.0684491545935,5500
2021-06-07,171.93316650390625,173.2626298359555,168.77351593415642,172.57199388811293,10000
2021-06-08,172.94320678710938,174.3762739961121,171.87272046723066,172.65831898005817,11400
2021-06-09,169.654052734375,173.93597128509526,169.20513745682456,173.1158469778969,6400
2021-06-10,170.67271423339844,171.50147980784047,168.41952305891326,170.88853709236145,5200
2021-06-11,171.27703857421875,172.0281111816295,158.86291501927658,170.37922115654868,7600
2021-06-14,170.67271423339844,173.27985805805062,170.67271423339844,173.27985805805062,8600
2021-06-15,170.84539794921875,171.99357732823674,169.7749248235058,171.99357732823674,12300
2021-06-16,168.9461669921875,169.07566863854615,166.61528225836318,168.73034408770775,13300
2021-06-17,168.71307373046875,168.71307373046875,164.9577631148113,167.75483268520307,19200
2021-06-18,163.7059783935547,169.10155050036346,163.16210050989764,165.8383095439882,29100
2021-06-21,170.75909423828125,170.92312176253313,165.45848393381317,165.45848393381317,15300
2021-06-22,172.11447143554688,172.11447143554688,170.7591102422008,170.7591102422008,11500
2021-06-23,171.19070434570312,172.19212563114942,169.03247563023228,169.03247563023228,8900
2021-06-24,171.53604125976562,171.73459464282877,169.7231367720017,170.46556808778635,15400
2021-06-25,164.83689880371094,172.46839332105918,163.47289650662725,171.7950269326334,76000
2021-06-28,164.6297149658203,166.0109868744761,163.60239579501552,164.93187231233412,16600
2021-06-29,164.02542114257812,164.4138997686218,163.91318900755752,164.4138997686218,5000
2021-06-30,165.8210906982422,166.77934512415635,164.6297437977036,164.9491707215333,19500
2021-07-01,169.0497589111328,169.90440912145772,166.59800087943887,167.39222753065835,15300
2021-07-02,168.25552368164062,168.92889006025294,167.4699383551157,167.4699383551157,10600
2021-07-06,168.6526641845703,168.825319887091,167.05556929748576,168.825319887091,17400
2021-07-07,167.82386779785156,169.97346844507797,167.44403059061577,168.37637384893847,14600
2021-07-08,164.5433807373047,166.63254478423596,164.28439062824387,166.63254478423596,8200
2021-07-09,166.442626953125,166.442626953125,165.76061919663698,165.92464671206537,6300
2021-07-12,167.37498474121094,167.37498474121094,166.22680529736826,166.22680529736826,5900
2021-07-13,167.72891235351562,168.4368177596915,167.2627407044803,167.99654380378126,16400
2021-07-14,172.3561553955078,173.00362406817732,166.7534015785894,167.47856333051112,20700
2021-07-15,178.22654724121094,178.2351885877472,173.35758316991777,173.86692204975105,11500
2021-07-16,185.77169799804688,185.77169799804688,177.81214939968453,179.56463007204582,11000
2021-07-19,178.51144409179688,182.3703587726673,178.04527240267558,181.26534652836463,11600
2021-07-20,185.00338745117188,187.3170025529137,180.194847047841,180.83368755655889,10500
2021-07-21,184.74444580078125,188.21488253644748,184.74444580078125,188.21488253644748,3500
2021-07-22,178.4423828125,181.01498826118944,177.90714620061578,180.98909056531025,6000
2021-07-23,179.97903442382812,179.97903442382812,177.82944670658136,177.82944670658136,3200
2021-07-26,179.17617797851562,182.13726190578265,179.17617797851562,182.13726190578265,3700
2021-07-27,178.09707641601562,178.40786194807163,176.28415861689138,177.88988167038306,5200
2021-07-28,176.69851684570312,179.5646512559949,175.42949032357666,175.82659707940283,7900
2021-07-29,178.4423828125,178.4423828125,178.4423828125,178.4423828125,2100
2021-07-30,181.9990997314453,182.9918795748448,165.68288432649177,174.48845399421612,14200
2021-08-02,179.6941680908203,181.3085325812628,178.55462985858847,181.3085325812628,5400
2021-08-03,179.53875732421875,179.564655018716,177.56181215903217,179.564655018716,4000
