Date,Close,High,Low,Open,Volume
2024-12-09,420.0,459.75,420.0,459.75,103
2024-12-10,441.75,441.75,412.5,439.5,64
2024-12-11,434.25,441.75,401.25,441.75,154
2024-12-12,400.5,435.0,387.0,421.5,135
2024-12-13,367.5,419.25,322.5,405.0,376
2024-12-16,360.0,367.5,330.0,352.5,46
2024-12-17,352.5,374.25,321.75,352.5,99
2024-12-18,365.25,382.5,347.25,347.25,95
2024-12-19,360.0,381.0,337.5,367.5,52
2024-12-20,682.5,1087.5,526.5,772.5,163002
2024-12-23,720.0,727.5,517.5,517.5,5069
2024-12-24,765.0,817.5,685.5,685.5,1437
2024-12-26,607.5,765.0,577.5,724.5,1094
2024-12-27,525.0,607.5,487.5,607.5,843
2024-12-30,537.0,558.0,486.0,546.0,295
2024-12-31,502.5,537.0,502.5,525.0,210
2025-01-02,526.5,526.5,459.75,501.75,250
2025-01-03,519.0,550.5,488.25,534.0,309
2025-01-06,546.75,562.5,497.25,517.5,258
2025-01-07,547.5,567.75,514.5,553.5,223
2025-01-08,502.5,546.75,465.0,539.25,141
2025-01-10,486.75,510.0,472.5,501.75,244
2025-01-13,510.0,562.5,459.75,480.0,1226
2025-01-14,519.0,558.0,502.5,510.75,6966
2025-01-15,637.5,672.0,527.25,652.5,32838
2025-01-16,602.25,641.25,570.75,576.0,1598
2025-01-17,563.25,606.0,555.0,605.25,561
2025-01-21,772.5,1200.0,662.25,930.0,144938
2025-01-22,615.0,660.0,577.5,636.75,7808
2025-01-23,585.0,612.0,525.0,577.5,1326
2025-01-24,513.75,585.0,510.0,552.0,897
2025-01-27,468.0,525.0,450.0,524.25,423
2025-01-28,445.5,465.0,442.5,453.75,279
2025-01-29,429.0,444.75,408.0,444.75,249
2025-01-30,476.25,501.0,427.5,449.25,341
2025-01-31,562.5,592.5,495.0,495.75,864
2025-02-03,532.5,562.5,495.75,532.5,295
2025-02-04,508.5,525.0,498.75,516.75,154
2025-02-05,479.25,517.5,459.75,502.5,162
2025-02-06,442.5,494.25,435.0,479.25,150
2025-02-07,402.0,502.5,390.0,492.75,444
2025-02-10,435.0,447.75,408.75,426.75,241
2025-02-11,426.75,450.0,407.25,441.0,100
2025-02-12,407.25,426.0,403.5,407.25,107
2025-02-13,385.5,407.25,373.5,407.25,283
2025-02-14,410.25,418.5,382.5,390.0,334
2025-02-18,413.25,435.0,397.5,412.5,323
2025-02-19,420.0,450.0,405.0,412.5,394
2025-02-20,404.25,428.25,375.0,427.5,162
2025-02-21,403.5,433.5,390.0,392.25,222
2025-02-24,396.0,407.25,390.0,392.25,132
2025-02-25,378.75,412.5,375.0,389.25,227
2025-02-26,375.75,396.0,375.0,375.75,73
2025-02-27,356.25,386.25,356.25,386.25,141
2025-02-28,355.5,373.5,340.5,360.0,63
2025-03-03,333.0,369.0,331.5,348.75,81
2025-03-04,381.75,397.5,300.0,309.0,1800
2025-03-05,353.25,372.75,337.5,369.0,320
2025-03-06,352.5,367.5,330.0,357.0,87
2025-03-07,337.5,357.0,331.5,344.25,109
2025-03-10,325.5,332.25,308.25,330.0,106
