Date,Close,High,Low,Open,Volume
2020-12-28,6.661680698394775,6.807490261130021,6.616115427313398,6.698133089078587,1447800
2020-12-29,6.515871047973633,6.789263974423094,6.511314390562783,6.72547250885827,900000
2020-12-30,6.752811908721924,6.857612861473615,6.534097557052499,6.534097557052499,904000
2020-12-31,6.433853626251221,6.73458609409922,6.433853626251221,6.670794621856804,1233500
2021-01-04,6.616116046905518,6.661681322254033,6.415627444822239,6.570550337010187,1271800
2021-01-05,7.2449188232421875,7.304154496702959,6.70724588498983,6.734584958613697,4071200
2021-01-06,7.618555545806885,7.627668859483422,7.231248840035006,7.381615473870887,1873000
2021-01-07,7.746140003204346,7.846383855078035,7.563878059300591,7.691460985486468,1386000
2021-01-08,7.709688186645508,7.837271991394304,7.60033101218664,7.828158676249339,1330000
2021-01-11,7.946630001068115,7.946630001068115,7.454522229734405,7.454522229734405,1208200
2021-01-12,8.165342330932617,8.3658308895865,8.03775854468134,8.147115703285246,7562100
2021-01-13,7.919290065765381,8.1926834656428,7.778037142314618,8.1926834656428,2699400
2021-01-14,8.165342330932617,8.28381280336021,7.928401386077433,7.964853772278736,3793400
2021-01-15,7.964856624603271,8.210910971397581,7.87372606101163,7.955743307515982,3787100
2021-01-19,8.220022201538086,8.283813666765862,8.037759382441239,8.201795571990989,2900900
2021-01-20,8.356718063354492,8.575432393323688,8.192681881330849,8.302039046315446,1498100
2021-01-21,8.128890991210938,8.447850063353876,8.0058638460335,8.365831966568917,1907100
2021-01-22,8.30203914642334,8.30203914642334,7.691460982743391,7.846383852279707,1082100
2021-01-25,8.602770805358887,8.673853087493494,7.983080251461399,8.174455492732509,2701500
2021-01-26,8.320268630981445,9.11310901061357,8.31115531338832,8.766810763918997,2126000
2021-01-27,8.256474494934082,8.694814848928017,8.037759288395643,8.119777382210868,3003600
2021-01-28,8.083327293395996,8.52075696188506,7.992196728068861,8.393173127514547,3224000
2021-01-29,7.718801498413086,8.274700685609155,7.655009161519817,7.983081553846439,2188300
2021-02-01,8.055984497070312,8.138002576421789,7.755252118843815,7.873722581341127,1351100
2021-02-02,8.110663414001465,8.384056748324836,8.055985268592861,8.247360515709877,1807500
2021-02-03,8.630112648010254,8.67567835722847,8.201796371908804,8.201796371908804,1580200
2021-02-04,8.803260803222656,8.926287950439427,8.493415040940523,8.721242705078142,2667600
2021-02-05,8.666563034057617,8.976408742056998,8.575431636730713,8.976408742056998,1810700
2021-02-08,9.021976470947266,9.1039945810803,8.775923009641858,8.785036326121904,1760800
2021-02-09,8.921730995178223,9.07209721372811,8.693903338642421,8.903505234583998,1895000
2021-02-10,9.012863159179688,9.113107023565204,8.794147930102978,9.012863159179688,1590100
2021-02-11,8.821486473083496,9.11310557331982,8.693902682183367,9.076653185790278,1509900
2021-02-12,9.04931640625,9.11310788332328,8.721243966230398,8.721243966230398,2295100
2021-02-16,9.295369148254396,9.50497106528865,9.11310717850306,9.11310717850306,1967500
2021-02-17,9.395610809326172,9.432063191349732,9.053869401945288,9.331818488964934,1965300
2021-02-18,8.985522270202637,9.450290888254546,8.949069880694262,9.350047034379896,1457200
2021-02-19,9.213350296020508,9.295368393018157,9.049314971118768,9.049314971118768,1218800
2021-02-22,9.377386093139648,9.723684227421472,9.277142239437088,9.295367999613228,1853700
2021-02-23,10.60765552520752,10.653220359195322,9.040201075227811,9.669004996650589,3229000
2021-02-24,11.591873168945312,11.801474227636309,10.671449088125796,10.90839009550197,3092400
2021-02-25,11.108878135681152,11.737683066793378,10.999520945290698,11.655664956727112,3541800
2021-02-26,10.99040699005127,11.300251885767311,10.689673671370375,10.972180359606668,2351800
2021-03-01,10.99040699005127,11.719454825963812,10.83548410764646,11.391383299803168,2063200
2021-03-02,10.799032211303713,11.209121855092569,10.789918895663298,11.00863325647154,1592600
2021-03-03,10.644107818603516,11.017745016158347,9.796588703793338,9.860380166080214,17943400
2021-03-04,10.908387184143066,11.500738675396082,10.616767226321182,10.680559553800608,6154300
2021-03-05,11.701227188110352,11.746792887821,10.821812399340567,11.318476701090413,4662200
2021-03-08,11.664776802062988,12.065753116257708,11.345817718497,11.983735016535393,1976100
2021-03-09,11.6465482711792,11.93816823028857,11.39138156741526,11.673888212688274,2852400
2021-03-10,11.52807903289795,11.82881146894965,11.1908942066913,11.58275805267714,2314300
2021-03-11,11.956396102905272,12.115875646865714,11.737681746721949,11.810586532116387,1929200
2021-03-12,11.591873168945312,12.16599905492896,11.46884600714303,12.07486763083238,1371500
2021-03-15,11.50985336303711,11.61009721947951,11.237371679300365,11.45517434282718,1252800
2021-03-16,11.054195404052734,11.391380152268688,10.771688793875404,11.24557062537458,2161400
2021-03-17,10.808146476745604,11.200010424293747,10.598545396304164,10.963069392330045,2449800
2021-03-18,9.97885036468506,10.789917068359468,9.896832275998566,10.73523805287065,2659700
2021-03-19,10.653220176696776,10.685116776672723,9.869493399679568,10.024416266045938,4149500
2021-03-22,10.452733039855955,10.634994989777612,10.21579207041104,10.58031597025435,1893000
2021-03-23,9.78747844696045,10.170229078436558,9.504972566500411,10.024419479606376,3346200
2021-03-24,9.860380172729492,10.32514877594484,9.787475396040044,10.08820781715739,1860000
2021-03-25,10.325148582458496,10.325148582458496,9.523195184809143,9.57787420084833,2107200
2021-03-26,10.862821578979492,10.87649154979288,10.352487300161169,10.62588063277479,2253000
2021-03-29,10.498299598693848,10.771692111271282,10.288697687411732,10.717013956393236,2110200
2021-03-30,10.589427947998049,10.621323676570478,10.29780886494335,10.37982694932584,1571800
2021-03-31,10.46184539794922,10.794474431501817,10.46184539794922,10.57120343608024,2137300
