Date,Close,High,Low,Open,Volume
2025-12-22,0.8634999990463257,0.8870999813079834,0.7099999785423279,0.8899999856948853,37726
2025-12-23,0.800000011920929,0.800000011920929,0.7400000095367432,0.8899999856948853,41001
2025-12-24,0.800000011920929,0.800000011920929,0.660099983215332,0.8899999856948853,29799
2025-12-26,0.730400025844574,0.800000011920929,0.7300000190734863,0.8899999856948853,4697
2025-12-29,0.800000011920929,0.800000011920929,0.7300000190734863,0.8899999856948853,13561
2025-12-30,0.800000011920929,0.800000011920929,0.6779999732971191,0.8899999856948853,32625
2025-12-31,1.190000057220459,1.2799999713897705,0.6851000189781189,0.8899999856948853,5
2026-01-05,1.159999966621399,1.1650999784469604,1.159999966621399,0.8899999856948853,46272
2026-01-06,0.9800000190734864,1.034999966621399,0.9800000190734864,0.8899999856948853,22661
2026-01-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8899999856948853,104
2026-01-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8899999856948853,1409
2026-01-09,0.7001000046730042,0.7300999760627747,0.699999988079071,0.8899999856948853,1306
2026-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.8899999856948853,1208
2026-01-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.8899999856948853,109
2026-01-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8899999856948853,5444
2026-01-20,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.8899999856948853,2731
2026-01-21,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.8899999856948853,101
2026-01-22,1.100000023841858,1.159999966621399,1.090000033378601,0.8899999856948853,12064
2026-01-23,1.0299999713897705,1.132099986076355,0.7699999809265137,0.8899999856948853,11970
2026-01-26,0.8001000285148621,0.8299999833106995,0.8001000285148621,0.8899999856948853,1113
2026-01-27,0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8899999856948853,22640
2026-01-28,1.100000023841858,1.2699999809265137,1.0800000429153442,0.8899999856948853,20682
2026-01-29,1.1749999523162842,1.2000000476837158,0.920799970626831,0.8899999856948853,9041
2026-01-30,1.0800000429153442,1.1449999809265137,0.9900000095367432,0.8899999856948853,146692
2026-02-02,0.9449999928474426,1.100000023841858,0.8270000219345093,0.8899999856948853,12416
2026-02-03,0.949999988079071,1.0743999481201172,0.8149999976158142,0.8899999856948853,3510
2026-02-04,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8899999856948853,2654
2026-02-05,0.699999988079071,0.7799999713897705,0.699999988079071,0.8899999856948853,1112
2026-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.8899999856948853,108
2026-02-10,0.7099999785423279,0.7300000190734863,0.7005000114440918,0.8899999856948853,1901
2026-02-11,0.710099995136261,0.8650000095367432,0.710099995136261,0.8899999856948853,9047
2026-02-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8899999856948853,3
2026-02-20,0.70660001039505,0.70660001039505,0.7034000158309937,0.8899999856948853,1104
2026-02-23,0.7398999929428101,0.9200000166893004,0.7300999760627747,0.8899999856948853,12521
2026-02-24,0.8100000023841858,0.8600000143051147,0.8001000285148621,0.8899999856948853,4624
2026-02-25,0.7900000214576721,0.800000011920929,0.7900000214576721,0.8899999856948853,10601
2026-02-26,0.7900000214576721,0.7998999953269958,0.75,0.8899999856948853,12962
2026-02-27,0.7799999713897705,0.800000011920929,0.7799999713897705,0.8899999856948853,91765
2026-03-02,0.7699000239372253,0.7699000239372253,0.6499999761581421,0.8899999856948853,11017
2026-03-03,0.7795000076293945,0.8391000032424927,0.7199000120162964,0.8899999856948853,10105
2026-03-04,0.7639999985694885,0.7639999985694885,0.6656000018119812,0.8899999856948853,7219
2026-03-05,0.6998999714851379,0.7648000121116638,0.6499999761581421,0.8899999856948853,23350
2026-03-06,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,0
2026-03-09,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0
2026-03-10,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,0
2026-03-11,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0
2026-03-12,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-13,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-16,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-17,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-18,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-19,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-20,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-23,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-24,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-25,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-26,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-27,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-30,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-03-31,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-01,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-02,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-06,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-07,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-08,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-09,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-10,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-13,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-14,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-15,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-16,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-17,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-20,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-21,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-22,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-23,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-24,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-27,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-28,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-29,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-04-30,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-05-01,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-05-04,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
2026-05-05,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0
