Date,Close,High,Low,Open,Volume
2024-12-09,18.5,21.5,18.0,19.0,85578
2024-12-10,18.5,23.0,18.5,18.5,78900
2024-12-11,18.0,19.5,17.5,19.0,52826
2024-12-12,18.0,18.5,17.5,18.0,26378
2024-12-13,18.5,18.5,17.5,18.0,47358
2024-12-16,17.5,18.5,17.5,18.0,53032
2024-12-17,17.5,18.0,17.0,18.0,34374
2024-12-18,16.5,18.0,16.5,17.5,34792
2024-12-19,17.0,17.0,16.5,16.5,58254
2024-12-20,15.5,17.5,15.5,16.5,133620
2024-12-23,17.5,17.5,16.0,16.5,68282
2024-12-24,17.5,18.0,16.5,17.5,23842
2024-12-26,18.0,18.0,17.0,17.0,27982
2024-12-27,17.0,18.5,16.5,18.5,74170
2024-12-30,16.5,17.0,16.5,16.5,77152
2024-12-31,16.5,19.0,16.5,16.5,62394
2025-01-02,19.0,19.5,17.0,17.0,59042
2025-01-03,19.0,19.0,18.0,18.0,15978
2025-01-06,20.0,20.5,19.5,19.5,50416
2025-01-07,20.0,21.0,19.5,20.5,31454
2025-01-08,18.5,20.5,18.5,20.5,22342
2025-01-10,17.5,18.5,17.0,18.5,28154
2025-01-13,17.0,18.0,16.5,17.5,29810
2025-01-14,16.5,17.0,16.0,17.0,24684
2025-01-15,16.5,18.0,16.5,17.5,25648
2025-01-16,17.0,17.5,16.5,16.5,18010
2025-01-17,17.0,18.0,17.0,17.0,31748
2025-01-21,18.0,18.0,17.5,17.5,42282
2025-01-22,18.5,18.5,17.5,18.5,36914
2025-01-23,19.0,19.0,17.5,18.5,24304
2025-01-24,19.5,19.5,18.5,19.0,53034
2025-01-27,19.5,19.5,18.0,19.0,34718
2025-01-28,18.5,19.5,18.5,19.5,31196
2025-01-29,18.5,18.5,18.0,18.5,17494
2025-01-30,18.0,19.0,17.5,19.0,18824
2025-01-31,17.5,18.5,17.5,18.0,38902
2025-02-03,18.0,18.5,17.0,17.5,33018
2025-02-04,18.5,19.0,17.5,17.5,19560
2025-02-05,18.5,19.0,18.0,18.0,20200
2025-02-06,18.5,18.5,18.0,18.5,25088
2025-02-07,18.0,18.5,17.5,18.0,23078
2025-02-10,18.0,18.0,17.5,17.5,21202
2025-02-11,18.0,18.0,17.5,17.5,13806
2025-02-12,18.5,18.5,18.0,18.0,17612
2025-02-13,18.5,18.5,18.0,18.5,19744
2025-02-14,19.0,19.0,18.0,18.5,18534
2025-02-18,18.0,19.5,18.0,19.5,44942
2025-02-19,18.0,18.5,18.0,18.5,18868
2025-02-20,18.0,19.0,18.0,18.5,20346
2025-02-21,18.0,18.5,18.0,18.5,32932
2025-02-24,21.0,31.5,18.0,19.0,922184
2025-02-25,19.0,21.0,18.5,21.0,109420
2025-02-26,20.0,22.5,19.0,19.5,278914
2025-02-27,20.0,20.5,19.0,20.0,55342
2025-02-28,16.5,18.5,15.5,18.5,114916
2025-03-03,14.5,16.5,13.0,16.5,122292
2025-03-04,14.0,14.5,13.0,14.0,77314
2025-03-05,13.5,14.5,13.5,13.5,42730
2025-03-06,13.0,15.0,12.5,13.5,88780
2025-03-07,14.0,14.5,12.5,13.0,63948
2025-03-10,12.5,13.5,12.5,13.5,53302
2025-03-11,11.5,12.5,11.5,12.5,84914
2025-03-12,11.0,12.0,10.5,11.5,50016
2025-03-13,11.0,11.5,10.0,11.0,48140
2025-03-14,11.0,11.0,10.5,10.5,29176
2025-03-17,10.0,11.0,10.0,11.0,45298
2025-03-18,9.5,10.5,9.5,10.0,56278
2025-03-19,9.5,10.0,9.0,10.0,49920
2025-03-20,8.5,10.5,8.5,9.0,64410
2025-03-21,10.0,10.0,8.0,8.5,238408
2025-03-24,10.5,10.5,9.5,9.5,67758
2025-03-25,13.0,15.0,10.5,11.0,204910
2025-03-26,10.5,13.0,10.5,13.0,48684
2025-03-27,10.5,11.0,10.0,10.5,35194
2025-03-28,10.0,11.0,9.0,11.0,50898
2025-03-31,10.0,10.5,9.5,9.5,23488
2025-04-01,9.0,10.5,9.0,10.0,55660
2025-04-02,9.5,10.0,9.5,9.5,35850
2025-04-03,8.5,9.5,8.5,9.0,62962
2025-04-04,7.5,8.0,6.5,8.0,130108
2025-04-07,7.5,8.5,7.0,7.0,68746
2025-04-08,7.5,8.5,7.5,7.5,61730
2025-04-09,8.0,8.5,7.5,8.0,86196
2025-04-10,7.5,8.5,7.5,8.0,32174
2025-04-11,7.5,8.0,7.5,7.5,33438
2025-04-14,8.0,8.5,7.5,8.0,43250
2025-04-15,8.0,8.0,7.5,8.0,29432
2025-04-16,7.5,8.0,7.0,7.5,48332
2025-04-17,7.0,7.5,7.0,7.0,64850
2025-04-21,7.5,7.5,6.5,7.0,57514
2025-04-22,7.5,8.0,7.0,7.5,58198
2025-04-23,7.5,8.0,7.5,7.5,59874
2025-04-24,7.5,8.0,7.0,7.5,41818
2025-04-25,7.5,8.0,7.0,7.5,52170
2025-04-28,7.5,8.0,7.5,8.0,40236
2025-04-29,7.5,8.0,7.5,7.5,31062
2025-04-30,7.5,8.0,7.0,7.0,53112
2025-05-01,7.5,8.0,7.0,7.0,69762
2025-05-02,8.0,8.5,7.5,7.5,42256
2025-05-05,8.5,8.5,7.5,8.0,38048
2025-05-06,12.0,12.5,8.5,8.5,868512
2025-05-07,10.0,11.0,9.0,9.5,175426
2025-05-08,7.0,7.5,6.0,7.0,221596
2025-05-09,7.0,7.0,6.5,6.5,67742
2025-05-12,7.0,7.0,6.5,7.0,88098
2025-05-13,6.5,7.0,6.5,7.0,65342
2025-05-14,6.5,7.0,6.5,7.0,99070
2025-05-15,6.0,6.5,6.0,6.5,65780
2025-05-16,5.0,6.0,5.0,5.0,165716
2025-05-19,5.0,5.5,5.0,5.5,51742
2025-05-20,5.0,6.0,5.0,5.0,112078
2025-05-21,5.0,5.5,5.0,5.5,53892
2025-05-22,5.0,5.0,5.0,5.0,47226
2025-05-23,3.990000009536743,5.119999885559082,3.7699999809265137,4.820000171661377,257200
2025-05-27,4.630000114440918,4.860000133514404,3.799999952316284,4.300000190734863,337000
2025-05-28,4.539999961853027,4.590000152587891,4.0,4.559999942779541,211000
2025-05-29,4.710000038146973,5.210000038146973,4.21999979019165,4.550000190734863,202000
2025-05-30,4.099999904632568,4.630000114440918,4.019999980926514,4.630000114440918,130600
2025-06-02,3.539999961853028,4.110000133514404,3.509999990463257,4.039999961853027,210000
2025-06-03,2.7699999809265137,3.619999885559082,2.75,3.549999952316284,497800
2025-06-04,2.2699999809265137,2.759999990463257,2.2699999809265137,2.759999990463257,670600
2025-06-05,3.0299999713897705,3.470000028610229,2.380000114440918,2.380000114440918,1078700
2025-06-06,3.180000066757202,3.4200000762939453,2.9100000858306885,2.970000028610229,341000
2025-06-09,2.9200000762939453,3.240000009536743,2.8299999237060547,3.2100000381469727,246700
2025-06-10,3.390000104904175,3.4100000858306885,2.9100000858306885,2.9200000762939453,253900
2025-06-11,3.0999999046325684,3.4100000858306885,3.0799999237060547,3.4100000858306885,122100
2025-06-12,3.299999952316284,3.4100000858306885,2.9800000190734863,3.0999999046325684,192400
2025-06-13,3.140000104904175,3.259999990463257,3.049999952316284,3.259999990463257,70900
2025-06-16,3.240000009536743,3.299999952316284,3.009999990463257,3.1700000762939453,116400
2025-06-17,3.059999942779541,3.240000009536743,2.990000009536743,3.200000047683716,154600
2025-06-18,3.200000047683716,3.289999961853028,3.049999952316284,3.049999952316284,108200
2025-06-20,3.190000057220459,3.240000009536743,2.940000057220459,3.2100000381469727,410700
2025-06-23,2.7799999713897705,3.109999895095825,2.6700000762939453,3.109999895095825,190700
2025-06-24,2.720000028610229,3.0899999141693115,2.6700000762939453,2.809999942779541,170000
2025-06-25,2.7300000190734863,2.859999895095825,2.6600000858306885,2.7100000381469727,53500
2025-06-26,2.869999885559082,2.880000114440918,2.6700000762939453,2.759999990463257,52500
