Date,Close,High,Low,Open,Volume
2024-12-09,3.0199999809265137,3.190000057220459,2.990000009536743,3.190000057220459,134100
2024-12-10,2.970000028610229,3.0899999141693115,2.940000057220459,3.0299999713897705,45400
2024-12-11,3.0199999809265137,3.049999952316284,2.940000057220459,3.009999990463257,33700
2024-12-12,2.900000095367432,3.0299999713897705,2.809999942779541,3.0299999713897705,112300
2024-12-13,2.9600000381469727,3.009999990463257,2.8299999237060547,2.869999885559082,82400
2024-12-16,2.9100000858306885,3.009999990463257,2.8299999237060547,2.9800000190734863,42500
2024-12-17,2.799999952316284,2.9200000762939453,2.700000047683716,2.8299999237060547,69000
2024-12-18,2.609999895095825,2.859999895095825,2.5899999141693115,2.859999895095825,85000
2024-12-19,2.8499999046325684,2.900000095367432,2.609999895095825,2.619999885559082,59400
2024-12-20,2.7699999809265137,2.890000104904175,2.6700000762939453,2.859999895095825,119700
2024-12-23,2.7799999713897705,2.819999933242798,2.740000009536743,2.740000009536743,95100
2024-12-24,2.7699999809265137,2.789999961853028,2.650000095367432,2.75,27200
2024-12-26,2.7799999713897705,2.799999952316284,2.700000047683716,2.740000009536743,114700
2024-12-27,2.8299999237060547,2.8499999046325684,2.690000057220459,2.8499999046325684,72000
2024-12-30,2.7799999713897705,2.8399999141693115,2.7300000190734863,2.8399999141693115,75600
2024-12-31,2.799999952316284,2.8399999141693115,2.7100000381469727,2.720000028610229,72000
2025-01-02,2.8299999237060547,2.970000028610229,2.799999952316284,2.819999933242798,189200
2025-01-03,2.900000095367432,2.9100000858306885,2.799999952316284,2.9100000858306885,137200
2025-01-06,2.7300000190734863,2.9600000381469727,2.700000047683716,2.9600000381469727,69600
2025-01-07,2.799999952316284,2.809999942779541,2.7100000381469727,2.7300000190734863,42800
2025-01-08,2.690000057220459,2.789999961853028,2.640000104904175,2.789999961853028,61200
2025-01-10,2.5799999237060547,2.6700000762939453,2.549999952316284,2.650000095367432,53800
2025-01-13,2.619999885559082,2.6700000762939453,2.509999990463257,2.549999952316284,34300
2025-01-14,2.609999895095825,2.6700000762939453,2.5899999141693115,2.5999999046325684,29300
2025-01-15,2.7100000381469727,2.740000009536743,2.5799999237060547,2.609999895095825,21400
2025-01-16,2.6700000762939453,2.75,2.630000114440918,2.700000047683716,63900
2025-01-17,2.809999942779541,2.8499999046325684,2.640000104904175,2.640000104904175,63100
2025-01-21,2.8499999046325684,2.9200000762939453,2.7300000190734863,2.900000095367432,140800
2025-01-22,2.7799999713897705,2.9100000858306885,2.759999990463257,2.859999895095825,36400
2025-01-23,2.809999942779541,2.8299999237060547,2.759999990463257,2.759999990463257,22900
2025-01-24,2.890000104904175,2.940000057220459,2.7699999809265137,2.7699999809265137,20500
2025-01-27,2.8399999141693115,2.8499999046325684,2.690000057220459,2.799999952316284,95900
2025-01-28,2.819999933242798,2.940000057220459,2.75,2.759999990463257,52000
2025-01-29,2.7300000190734863,2.859999895095825,2.6700000762939453,2.859999895095825,94300
2025-01-30,2.650000095367432,2.880000114440918,2.619999885559082,2.75,188300
2025-01-31,2.650000095367432,2.7100000381469727,2.609999895095825,2.630000114440918,71100
2025-02-03,2.5999999046325684,2.680000066757202,2.549999952316284,2.5899999141693115,16400
2025-02-04,2.7699999809265137,2.809999942779541,2.5899999141693115,2.5899999141693115,40400
2025-02-05,2.8399999141693115,2.8499999046325684,2.7300000190734863,2.740000009536743,42700
2025-02-06,2.6700000762939453,2.890000104904175,2.640000104904175,2.8299999237060547,35800
2025-02-07,2.7100000381469727,2.789999961853028,2.630000114440918,2.640000104904175,17800
2025-02-10,2.6700000762939453,2.8499999046325684,2.650000095367432,2.720000028610229,90700
2025-02-11,2.7300000190734863,2.799999952316284,2.650000095367432,2.6700000762939453,51300
2025-02-12,2.619999885559082,2.7300000190734863,2.619999885559082,2.6600000858306885,32700
2025-02-13,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.630000114440918,95600
2025-02-14,2.559999942779541,2.6600000858306885,2.509999990463257,2.6600000858306885,28400
2025-02-18,2.569999933242798,2.700000047683716,2.5199999809265137,2.549999952316284,58500
2025-02-19,2.559999942779541,2.640000104904175,2.509999990463257,2.559999942779541,34600
2025-02-20,2.559999942779541,2.680000066757202,2.559999942779541,2.650000095367432,18600
2025-02-21,2.650000095367432,2.75,2.559999942779541,2.559999942779541,95300
2025-02-24,2.5999999046325684,2.720000028610229,2.559999942779541,2.7100000381469727,26800
2025-02-25,2.619999885559082,2.650000095367432,2.539999961853028,2.5899999141693115,22800
2025-02-26,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,59300
2025-02-27,2.539999961853028,2.6700000762939453,2.509999990463257,2.609999895095825,52600
2025-02-28,2.539999961853028,2.5799999237060547,2.5,2.509999990463257,17800
