Date,Close,High,Low,Open,Volume
2025-11-18,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,26700
2025-11-19,9.930000305175781,9.930999755859375,9.899999618530273,9.899999618530273,28100
2025-11-20,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,1168100
2025-11-21,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,1200
2025-11-24,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,12000
2025-11-25,9.90999984741211,9.914999961853027,9.904999732971191,9.90999984741211,209100
2025-11-26,9.899999618530273,9.906999588012695,9.899999618530273,9.904999732971191,165900
2025-11-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,132900
2025-12-01,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,5000
2025-12-02,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,67000
2025-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,62000
2025-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,252800
