Date,Close,High,Low,Open,Volume
2020-12-28,41.41779708862305,42.806102168336,41.20355233629816,42.334764367044336,191600
2020-12-29,41.494930267333984,41.67489837940597,41.16928053316134,41.494930267333984,86700
2020-12-30,41.314971923828125,41.95770640902439,41.15214703112706,41.5892050426492,131500
2020-12-31,41.44351959228516,41.97484584448669,40.92076169469738,41.26355472334672,106700
2021-01-04,40.800777435302734,41.58062832302459,40.183751407525975,41.58062832302459,180300
2021-01-05,41.47779846191406,41.94913641211653,40.72365578012021,40.72365578012021,176600
2021-01-06,42.62614440917969,43.26030715021514,41.99197839902821,41.99197839902821,350500
2021-01-07,43.72307586669922,43.95446062547862,42.42903554194583,42.69470025071831,202000
2021-01-08,43.93732070922852,44.10871719030716,43.17460980100032,43.71450430309149,203800
2021-01-11,44.168704986572266,44.29724989414224,43.42313079237949,43.6802271457513,139100
2021-01-12,45.04283142089844,45.77126248972472,44.05730395684738,44.53721352293496,157700
2021-01-13,44.074440002441406,45.359908787418426,43.71450704270743,45.359908787418426,142700
2021-01-14,42.89181137084961,44.64861820255239,42.86610303912991,44.2029918635341,170400
2021-01-15,42.754695892333984,43.45741864264315,41.47779859177175,42.60901098344584,201800
2021-01-19,42.12910079956055,43.23460484289788,42.0005526013617,43.183184909795045,229100
2021-01-20,43.56883239746094,43.59454073309019,42.16338671836816,42.3776315662571,189000
2021-01-21,43.174617767333984,43.6202473927171,42.917524632836646,43.568827458171,150900
2021-01-22,43.06320190429688,43.31172664017319,42.50616415410733,42.84895711870335,162200
2021-01-25,42.67756271362305,43.65451846042167,42.60900607883662,42.82325087485794,172800
2021-01-26,42.88323593139648,43.200317290311006,42.64327955489834,43.00321248508761,112100
2021-01-27,40.85219192504883,42.62614166083014,40.28658585262093,42.37761693847593,242800
2021-01-28,41.032169342041016,41.33211078605147,40.5179798063018,41.13500594154224,173700
2021-01-29,39.7466926574707,41.10071797246244,39.17251494486938,40.98931304018719,149600
2021-02-01,40.20945739746094,40.57795866827523,39.07824525839429,39.75525952515691,113800
2021-02-02,40.12376022338867,40.91218267612947,39.986643701492326,40.80077448049002,148600
2021-02-03,40.14948272705078,40.37229919700964,39.669576365509066,39.86668123101612,121600
2021-02-04,40.19233322143555,40.620822900687024,39.85810852556126,40.03807667537567,388700
2021-02-05,41.24641799926758,41.34925460832935,40.166622162209904,40.50941521790498,254000
2021-02-08,42.4804573059082,42.49759728164673,41.32353673104424,41.51206992593588,180300
2021-02-09,43.98017120361328,44.717173820592805,42.70327405764134,42.70327405764134,197800
2021-02-10,43.56025314331055,44.56291721139111,43.00321537052171,44.34010406374525,179700
2021-02-11,45.35991287231445,45.47988944665824,43.474557830738895,43.64595433799422,236200
2021-02-12,46.07120132446289,46.174041184393744,45.04282887808462,45.248502059713765,160900
2021-02-16,46.65395736694336,47.49379678679019,46.09692271832011,46.88534219727621,177500
2021-02-17,46.43113708496094,46.56825363732195,45.222796445680586,46.50826534998379,150300
2021-02-18,47.26241302490234,47.450946261155785,46.07978059241795,46.60253852522325,129600
2021-02-19,47.07386016845703,47.93083923102626,47.02244024782123,47.60518627189756,118900
2021-02-22,45.87409973144531,46.85105558586512,45.81411144348034,46.74821898779896,221100
2021-02-23,44.40865707397461,45.64270581147201,44.39151709953655,45.61699748437285,189300
2021-02-24,43.47455596923828,45.094246191760114,43.4059993307415,44.382955130413954,275800
2021-02-25,41.05787658691406,43.65452272206514,41.00645665396741,43.47455786042657,276300
2021-02-26,40.44942474365234,41.55492885611915,40.40657643127883,41.28069246487194,239600
2021-03-01,41.98340606689453,42.41189560178414,40.84362233491264,41.14356370168908,254500
2021-03-02,41.18642425537109,43.04606767330136,41.18642425537109,41.95770362495909,190000
2021-03-03,40.86077880859375,41.777746522009,40.80935886676145,41.28069689164789,258300
2021-03-04,41.00644302368164,41.97483018970062,40.11518736600283,40.69793333589785,325800
2021-03-05,41.51206970214844,42.02625916418411,39.06111202884125,41.74345446969708,275000
2021-03-08,42.49760818481445,43.33744759677468,41.666337128363736,41.88915360101423,248600
2021-03-09,44.460079193115234,44.90570874316622,42.93465408394792,43.32029535506089,213800
2021-03-10,45.62557601928711,45.89980911361581,44.64861694298522,44.64861694298522,133000
2021-03-11,46.61967086791992,46.73964743564143,45.76269164806195,45.942656499644215,136900
2021-03-12,46.70588684082031,47.068016539620565,46.024743838362205,46.52482363595429,122500
2021-03-15,47.04215621948242,47.11113127608088,46.05923452813888,46.70589171795859,100200
2021-03-16,46.38687133789063,47.05077306039838,45.91265676154745,46.97317407233725,172100
2021-03-17,46.3954963684082,46.7058890388999,45.817814268322905,46.46447142105024,120100
2021-03-18,45.1280403137207,46.36100002393222,44.74866936022018,46.32651085841367,158600
2021-03-19,45.10218811035156,45.92128464904438,44.17100010681571,44.946990109762254,407000
2021-03-22,44.541748046875,45.3177380067261,43.80887119851344,45.18840525039471,142800
2021-03-23,43.71402359008789,44.77454091150812,43.5502016752788,44.22272734157255,114400
2021-03-24,43.25705337524414,45.041830245213,43.0846140892018,44.076153140219446,131000
2021-03-25,44.64521026611328,44.71418861013245,42.28275789762072,43.10185764297177,159900
2021-03-26,46.20580673217773,46.240295901177625,44.748673877148434,45.02458065101116,252200
2021-03-29,45.27462387084961,47.24046396163696,45.22289340074241,46.09372363458863,182600
2021-03-30,45.06769561767578,45.386712244708754,44.317574196085815,45.084940204146285,167600
2021-03-31,44.86076354980469,45.63675349011163,44.51588169005491,45.49017615068986,158100
2021-04-01,45.73159408569336,45.76608325613787,44.86076062184526,45.11942611111076,118800
2021-04-05,46.42136001586914,46.50757965099278,45.619504910759936,46.28340662623037,125500
2021-04-06,47.171478271484375,47.171478271484375,46.438601553813626,46.516200535960834,113300
2021-04-07,47.30082321166992,47.706062810693055,46.63692136842583,47.42153203970178,165000
2021-04-08,48.73208236694336,48.83554658819587,46.96455351231677,47.42152350449459,205600
2021-04-09,50.26681137084961,50.31854512303968,48.4992826177068,48.70621433739899,298700
2021-04-12,49.34425354003906,51.58600040654833,49.163190318821535,50.53410367345288,236400
2021-04-13,48.50790786743164,49.42185117509206,47.71467665966738,49.33563153566322,193500
2021-04-14,48.24924850463867,49.171812515004895,48.197518033558936,48.40444649601511,135300
2021-04-15,49.14594268798828,49.39598423840883,48.309598400269785,48.79243691600584,121000
2021-04-16,49.07696914672852,49.62878605684602,48.18889430591976,49.62878605684602,114800
2021-04-19,48.801063537597656,49.08559429305672,48.36133807533303,48.93901694625604,103000
2021-04-20,48.38719940185547,49.42185152772606,48.15440242685445,48.76657371181347,140400
2021-04-21,48.47342300415039,48.749329803005125,47.990584461620365,48.14578244710971,173000
2021-04-22,49.1114501953125,51.00831167065272,47.76640553879721,51.00831167065272,240800
2021-04-23,49.4390983581543,49.81846939626784,48.456179945125285,48.77519657465415,171100
2021-04-26,51.05142211914063,51.646348760656245,49.76673184594209,49.9046852300923,156000
2021-04-27,50.810020446777344,51.85329344701925,50.422025404394645,51.25836990807856,255800
2021-04-28,51.111778259277344,51.37906438913563,50.52547553441083,50.81000624900851,128500
2021-04-29,51.60324096679688,51.82741729478098,50.6893009361387,51.53426591215685,165700
2021-04-30,50.56858825683594,51.568751140649205,50.525475150780686,51.27559978044179,192200
2021-05-03,52.35336685180664,52.74998247000068,50.64619227477841,50.870365318823744,272100
2021-05-04,51.948123931884766,52.767223639246815,51.43942018007619,52.12056649486651,168800
2021-05-05,52.01710510253906,52.07745950950583,51.068672599077,51.97399199264695,135400
2021-05-06,52.02572250366211,52.24989553139327,51.2756011431341,52.24989553139327,376500
2021-05-07,53.112091064453125,53.24142377386276,51.99121964281687,52.1205523522265,205000
2021-05-10,52.4913215637207,53.83636643970791,52.46545303905806,53.1638440017143,182300
2021-05-11,51.91363906860352,52.19816981449036,51.12040781777096,52.01710658841796,93500
2021-05-12,50.46511459350586,51.68945363881737,50.18058720484312,51.30145875512471,123700
2021-05-13,51.77567672729492,52.11193788597647,50.30992000695535,50.55996153640963,169200
2021-05-14,52.430965423583984,52.47407524450694,51.74119513254271,52.2326576160836,86100
2021-05-17,52.24127197265625,52.43095910875336,51.69807908505784,52.0343402524532,83000
2021-05-18,51.27560424804688,52.39647603271188,51.21524984119273,52.146434467705575,102700
2021-05-19,52.06020736694336,52.077451950583495,50.02539254435975,50.5427168972917,201900
2021-05-20,52.275760650634766,52.3706042177939,51.32732826811153,52.14642791558721,129300
2021-05-21,52.14643859863281,53.577706468540185,51.89639701381876,52.82758500316678,94300
2021-05-24,51.99986267089844,52.41372288827587,51.4480457586599,52.180925899300696,80700
2021-05-25,50.9393424987793,52.53442887276005,50.87036415507041,52.34474171662907,127000
2021-05-26,51.98261642456055,51.98261642456055,50.91347509699838,50.91347509699838,155800
2021-05-27,51.80155944824219,52.33612853194808,51.29285560258158,52.32750459322037,138100
2021-05-28,52.03433990478516,52.42233482190591,51.18075437618759,52.14642805619073,82700
2021-06-01,52.90518569946289,53.31042529550159,51.87053344112998,52.413726452341805,321600
2021-06-02,52.16367721557617,53.0258867563295,51.85328125465404,52.90517794687497,126800
2021-06-03,51.637733459472656,51.81017604076518,50.49099637865441,51.81017604076518,144000
2021-06-04,51.23249816894531,51.88777937481333,50.76690743632945,51.84466954815414,231700
2021-06-07,51.65496826171875,51.92225437654467,50.9824459400466,51.30146251711313,98600
2021-06-08,51.70670318603516,52.01709912279251,51.58599438597799,51.79292281777081,103300
2021-06-09,51.58600234985352,51.73257640424594,51.34458142340037,51.62048823443086,109600
2021-06-10,51.24973678588867,52.12919096135335,51.22387155072072,51.97399297220849,124100
2021-06-11,51.02556228637695,51.74119451454224,50.95658394246931,51.24973532593988,75100
2021-06-14,51.07758331298828,51.14694844966239,50.53134443797085,50.843480937980814,129500
2021-06-15,50.973541259765625,51.26833648916471,50.20187227009176,51.05157538835691,102900
2021-06-16,50.30591583251953,50.87816499679796,50.21920940913682,50.87816499679796,105200
