Date,Close,High,Low,Open,Volume
2020-12-28,35.244903564453125,35.440257748331014,34.67512389194615,34.894896184415245,1459700
2020-12-29,34.772796630859375,35.358852872862826,34.357670225014346,35.358852872862826,980500
2020-12-30,36.01816940307617,36.09956515405793,34.715818757074885,34.715818757074885,1299200
2020-12-31,36.05887222290039,36.17282753191976,35.41583514480619,35.86352115173841,1167500
2021-01-04,35.27745819091797,36.31120041273311,35.18792099850933,36.00189095851662,1802500
2021-01-05,34.95186996459961,35.74956017561666,34.64256360658523,35.00884761502589,1104600
2021-01-06,36.48213195800781,36.742602086802734,35.09838245812923,35.11466222931002,1584500
2021-01-07,36.59609222412109,36.79958473395946,36.067013561570896,36.64493154430004,813400
2021-01-08,35.92049789428711,36.89726254044646,35.58677030989633,36.89726254044646,803600
2021-01-11,35.71699905395508,36.33561479393812,35.30187267806958,35.4321077341212,881900
2021-01-12,36.31120300292969,36.53911361437366,35.52165109178563,35.773982915205174,1215400
2021-01-13,35.70885467529297,36.54724569055647,35.472805790361924,36.50654471604053,958700
2021-01-14,35.80653762817383,36.34375764338739,35.554205838812614,36.01003010522516,841400
2021-01-15,35.57862854003906,35.944915667074135,35.00884890965664,35.60304975187419,750600
2021-01-19,35.50536346435547,36.08328440917575,35.00070303420608,36.01816533171208,752300
2021-01-20,35.99375534057617,36.31120315212005,35.32630017142001,35.61118843689549,743900
2021-01-21,36.32747650146485,36.7263200026041,35.912350125121435,36.01002874605439,827700
2021-01-22,35.969337463378906,36.14841187830869,35.358859890717724,35.98561723792248,926800
2021-01-25,35.07396697998047,35.77398166792245,34.74837774208449,35.668164699848894,797700
2021-01-26,34.96000289916992,35.86350985764838,34.43906273339273,35.43210376001239,867700
2021-01-27,34.32511520385742,34.7402416643849,33.80417487343411,34.390234297684984,1325100
2021-01-28,34.47161865234375,34.878603538936,34.20301024181797,34.53673772462168,862700
2021-01-29,33.37276840209961,34.544884028160595,33.266951437752404,34.544884028160595,2664700
2021-02-01,33.77162551879883,33.90186062873547,33.169286194685625,33.54371174762224,1164100
2021-02-02,34.447200775146484,34.60185391523257,33.54369382427116,34.04021588592684,729600
2021-02-03,34.55303192138672,34.837920218945975,33.93441289661582,34.382098942851165,800500
2021-02-04,34.67511367797852,35.196056979853026,34.333247838204635,34.553020065937204,1044100
2021-02-05,35.01698303222656,35.114658544011355,34.52046093099368,34.8704682120251,1012800
2021-02-08,35.53793716430664,36.04259779555407,35.35886273497217,35.38328395127671,1447200
2021-02-09,35.02513122558594,35.668168328064105,34.29256002337548,35.082108882256215,1367900
2021-02-10,34.41464614868164,34.683257704312176,33.44602309196433,33.983243098176665,1257800
2021-02-11,34.90303421020508,35.285597995930544,34.48790777446052,34.82163534778011,886500
2021-02-12,34.47161865234375,35.15535338602065,34.1623123741684,34.7402301679178,525200
2021-02-16,34.32511520385742,34.65070446289664,34.10534602481264,34.61000658177907,783800
2021-02-17,33.98324966430664,34.53674954796157,33.82859647227486,34.0972049747563,661200
2021-02-18,34.064640045166016,34.17859844265928,33.55184122916613,33.98324429486253,510400
2021-02-19,34.9681510925293,35.00884897226171,34.12976297085469,34.21930016929551,683200
2021-02-22,35.1716423034668,35.57048896230243,34.56930625344859,34.6344222376172,614900
2021-02-23,35.3018798828125,35.35885753739809,34.487909840104955,35.35885753739809,846600
2021-02-24,36.19724655151367,36.22980299136864,35.07396709271609,35.23676171218734,739000
2021-02-25,34.91931915283203,36.34376685315654,34.80536072856443,36.34376685315654,855200
2021-02-26,35.220481872558594,35.62746686793591,34.34953423085507,35.00070960244896,1183600
2021-03-01,35.85538101196289,36.3437649176664,35.537933181032784,35.635608720153726,960500
2021-03-02,36.56353378295898,36.75888796453271,35.863522136189125,35.936779566148104,1019900
2021-03-03,37.3612174987793,38.27286286482476,36.465848797352855,36.628643388980265,1233100
2021-03-04,35.977474212646484,37.53215677079805,35.098385132201024,37.44261957500648,1438400
2021-03-05,38.5333366394043,38.70426957962122,35.88793436491322,36.327478872655774,1167800
2021-03-08,39.69731140136719,40.69849398068623,38.70426715462287,38.83450221115912,1733700
2021-03-09,38.76939392089844,39.93337132789199,38.753114147473084,39.7135990442237,1287100
2021-03-10,40.14500045776367,40.38105250477573,38.541478551918615,38.60659764283884,938000
2021-03-11,39.3798713684082,40.52756899955104,39.3798713684082,40.04732655219061,1041200
2021-03-12,40.37298583984375,40.51251598560432,39.56864534896442,39.57685466215155,954900
2021-03-15,40.315528869628906,40.528927156626025,39.29779330851047,40.422228013127466,920600
2021-03-16,39.13364410400391,40.37298421588115,38.75609711690864,40.34836253918139,1157700
2021-03-17,39.67533493041992,39.79024023982876,38.97769376276066,39.24854154480507,908800
2021-03-18,39.2813720703125,40.36476944774325,39.13363577966877,39.67533446838415,828500
2021-03-19,38.88740921020508,39.305993274765726,38.78891626365628,39.1090136435377,3281700
2021-03-22,38.00099182128906,39.117220178147214,37.69731306068156,39.117220178147214,1118600
2021-03-23,36.21995544433594,37.86967327544932,36.08863463753554,37.47571085504814,1205500
2021-03-24,36.154296875,37.13099840266721,36.154296875,36.5318438386844,1148600
2021-03-25,37.73015594482422,37.84506128881705,35.727509214883554,35.85062387255347,1359600
2021-03-26,38.1651496887207,38.616564811540016,37.36901545675562,38.22260235175578,820900
2021-03-29,37.35260391235352,38.197984715278224,37.0899622447271,37.9353430476518,1001000
2021-03-30,37.91070938110352,38.033824003822495,37.31155802113666,37.38542616858106,787100
2021-03-31,37.46751022338867,38.21439800973117,37.42646992130074,37.91892536793669,752300
2021-04-01,38.12411117553711,38.16514834326756,37.41005443803461,37.77939207854387,552500
2021-04-05,38.452415466308594,38.624776597386784,38.03383130439988,38.52628362793196,578200
2021-04-06,38.03382873535156,38.64118948222258,37.75477160261655,38.48524385658709,904400
2021-04-07,38.17335510253906,38.47703703640082,37.918922780196006,38.124111752890855,776900
2021-04-08,38.1651496887207,38.46882849775401,37.27052562454339,38.12411251954355,715100
2021-04-09,38.89562225341797,38.90383156587963,38.15694380957084,38.42779163303418,573500
2021-04-12,39.02694320678711,39.10081136451596,38.65760241814287,38.89562238537308,449400
2021-04-13,38.67401885986328,39.09260614089569,38.32930286930523,39.026944163112006,941400
2021-04-14,39.355247497558594,39.64251082088787,38.57552873731931,38.57552873731931,611900
2021-04-15,39.70817184448242,39.823077171054365,39.30600007054529,39.69996253204995,757800
2021-04-16,40.044677734375,40.446846338125496,39.79024229970171,39.8559042690116,691900
2021-04-19,40.315528869628906,40.381190844377336,39.55222563332244,40.11033989494298,798600
2021-04-20,40.044677734375,40.47967732278045,39.6917524766719,40.22524188810716,785500
2021-04-21,41.251197814941406,41.38251865808456,40.02827305022124,40.19242488688415,879100
2021-04-22,40.775146484375,41.68618588064721,40.66024117870729,41.09524073043069,1169100
2021-04-23,41.44816970825195,41.595906009172005,40.52892404880996,40.95571745914179,633900
2021-04-26,41.5712890625,41.81751521505009,41.4399682390776,41.661569584717896,681100
2021-04-27,41.78467559814453,41.965242867164925,41.28401408381326,41.60410832912414,643600
2021-04-28,41.80109786987305,42.15402315424422,41.59590889667749,41.94062486879709,440600
2021-04-29,41.48100662231445,42.31817807021326,41.30864862358292,42.17044174817608,717500
2021-04-30,40.76694107055664,41.56307523726768,40.3976034472992,41.51383189066539,1204400
2021-05-03,41.77648162841797,42.10478214966831,41.136289819748825,41.136289819748825,946400
2021-05-04,44.23875045776367,44.34544648543245,42.26072858699018,42.47412377326346,1699700
2021-05-05,45.93771743774414,46.30705515804689,43.852996304917966,44.58346869351445,1430500
2021-05-06,46.74205017089844,46.7912935221952,45.995162410522376,46.14289872628338,1136200
2021-05-07,47.21808624267578,47.51355886961269,46.06902985350873,46.56148214444671,939600
2021-05-10,47.56280517578125,48.55591906637592,47.447899850381575,47.59563616330553,928700
2021-05-11,46.52865219116211,47.324786439114526,46.01157821346296,46.96365495979419,1184400
2021-05-12,44.73119354248047,46.74204598846706,44.62449440599254,46.74204598846706,923200
2021-05-13,46.13468933105469,46.37270929834679,44.550630161185005,44.739403646333294,767800
2021-05-14,46.26601409912109,46.69280758796814,45.80639275031321,46.55328057306164,559000
2021-05-17,45.97875213623047,46.47120449071643,45.57658031301622,46.47120449071643,701000
2021-05-18,45.10874557495117,46.09365332616829,45.09233008048842,45.814596182172366,714200
2021-05-19,44.542423248291016,44.640913080026216,43.62317751324684,44.427517922777405,644500
2021-05-20,44.69016647338867,44.89535548095158,44.05818395438262,44.42752479418301,454000
2021-05-21,44.41110229492188,45.16619622083757,44.21411950111088,44.71478110156751,761300
2021-05-24,44.73119354248047,44.86251435241365,44.15666382492214,44.75581521592573,516700
2021-05-25,44.47676086425781,45.1169525919889,44.32902455254566,44.86251713716569,527700
2021-05-26,44.7722282409668,45.0512853380618,44.550623799367685,44.7147755854709,485800
2021-05-27,45.30572128295898,45.87204166403206,45.22364382349807,45.29751197154543,954300
2021-05-28,45.166202545166016,45.5847898665257,44.575260342857824,45.53554337844346,413400
2021-06-01,45.716102600097656,45.85562959519428,45.092326385370505,45.461667153178006,706400
2021-06-02,44.92818069458008,45.79817997094195,44.84610322355088,45.78997378930672,454200
2021-06-03,45.10053253173828,45.12515420421884,44.24694573514969,44.73119178985524,662400
2021-06-04,44.85430908203125,45.64223395762367,44.71477895749408,45.32213967259769,853100
2021-06-07,44.87071990966797,45.166192510645125,44.65732477059282,44.99383453705346,406600
2021-06-08,45.04308319091797,45.108742032677526,44.57525259374107,44.87072207806186,412300
2021-06-09,44.3208122253418,44.96100073336425,44.22232240816946,44.96100073336425,403700
2021-06-10,43.85298538208008,44.78044037063998,43.74628624475741,44.57525140783067,387000
2021-06-11,44.3208122253418,44.33722771669299,43.81194451719407,44.04996131444932,534700
2021-06-14,43.12138748168945,44.32908333732918,42.74087793149995,44.2546361596266,663300
2021-06-15,43.22892379760742,43.29510047516976,42.60853164511004,43.26201213638858,632900
2021-06-16,42.22802734375,43.0221285816528,42.17012432570362,43.01385807427952,675600
2021-06-17,40.98725128173828,42.252853738798365,40.23450873912434,42.21149172711708,864300
2021-06-18,40.49919509887695,40.78043964076405,39.837444163694784,40.24276838644988,1482700
2021-06-21,41.73998641967773,41.971601653186255,40.879708479167,41.0037881812422,861800
2021-06-22,41.85579681396485,42.178403441833375,41.29330757552291,41.85579681396485,761300
2021-06-23,41.83098220825195,42.33556842206699,41.68208781219249,42.12049733643522,874800
2021-06-24,42.21148681640625,42.28593401110184,41.582824071015295,42.01296306753672,730500
2021-06-25,42.980770111083984,43.10484981111692,42.153580525472,42.21148354402661,1243000
2021-06-28,42.20321273803711,43.1792966945927,42.0212300207369,42.989043469905134,840200
2021-06-29,42.393463134765625,42.864960911338464,42.20320992276936,42.36037479646777,581300
2021-06-30,42.8567008972168,42.97250695413478,42.10395837177153,42.11222888063208,1145500
2021-07-01,42.79879760742188,43.37782788847613,42.69953256883112,43.10485692104746,1080500
2021-07-02,42.51754760742188,42.74915969060014,42.00468777255861,42.74915969060014,514600
2021-07-06,41.748268127441406,42.550640047580046,41.1030579699903,42.550640047580046,523900
2021-07-07,41.93851852416992,42.103957095672186,41.40084395565714,41.615915045253566,588700
2021-07-08,41.20231628417969,41.6241816037715,40.44957385298325,41.11959542853953,563800
2021-07-09,42.08740615844727,42.43482426283254,41.731714391303605,41.99641480097176,514700
2021-07-12,42.0212287902832,42.22802617916794,41.4173807933971,41.73171370803566,368900
2021-07-13,41.111324310302734,41.839252051738015,41.00378877730619,41.764804860506246,714000
2021-07-14,40.94588470458984,41.640724086402,40.82180500389994,41.28503231026733,466100
2021-07-15,40.49092864990234,40.91279392726523,40.13523689494959,40.70599654208235,472400
2021-07-16,39.911895751953125,40.79698831722662,39.89535158231054,40.62327926919598,720500
2021-07-19,38.86964797973633,39.33287222307628,38.27407034632383,39.08471592764724,1004500
2021-07-20,40.12696075439453,40.20968159664578,39.00198569907489,39.00198569907489,572200
2021-07-21,40.217960357666016,40.97070282152282,39.91190106721297,40.35031057695475,641700
2021-07-22,39.53139114379883,40.20141269016561,39.32459374692456,40.20141269016561,605000
2021-07-23,40.08560562133789,40.15178230126421,39.3411369050334,39.978073249674274,574600
2021-07-26,39.83745193481445,40.325493936366,39.63892503779434,40.11042602378236,782600
2021-07-27,39.53139114379883,39.71337070732324,39.16742570579429,39.53139114379883,740400
2021-07-28,39.3659553527832,39.88708571294525,38.92754585045216,39.68028830158486,664100
2021-07-29,40.20968627929688,40.57364856115544,39.70510012697346,39.88708284564167,803900
2021-07-30,39.72991943359375,40.66464465818495,39.63065755524546,40.10215542174761,2512500
2021-08-02,39.746463775634766,41.0616955024096,39.729919603259695,40.07734091217969,1249200
2021-08-03,40.375125885009766,40.44957307591672,38.47258726304933,39.705101166847165,1432200
2021-08-04,39.779544830322266,40.91279360876859,39.72991232229279,40.391666474108526,847000
2021-08-05,40.02770233154297,40.449570774505816,39.83744911126712,40.0359759942163,484000
2021-08-06,39.85398864746094,40.53228375583468,39.72990896560926,40.44129240987376,429900
2021-08-09,39.40731048583984,39.87880828681699,39.21705726399624,39.70509923497863,389900
2021-08-10,40.03597640991211,40.15178244471915,38.977171615652445,39.29150453546998,467700
2021-08-11,41.11959457397461,41.13613874475882,39.887083827591816,40.20141360605788,553700
2021-08-12,41.0368766784668,41.30984760640048,40.75563208744178,41.13613854721742,387600
2021-08-13,41.15268707275391,41.28503729691951,40.68118920194655,41.0203368485883,412800
2021-08-16,40.970703125,41.19404471335621,40.35031087583657,40.92107376457295,466300
2021-08-17,39.887088775634766,40.75563733894341,39.41559089396783,40.590198766056446,510600
2021-08-18,39.53139114379883,40.22623052351546,39.48175863257698,39.70510019985852,584200
2021-08-19,38.78691864013672,39.40731082095906,38.49740355127741,39.09297789914196,439400
2021-08-20,39.53966522216797,39.71337429391567,38.64630202783826,38.68766087985274,972700
2021-08-23,39.82918167114258,40.11042626961598,39.57275175164455,40.11042626961598,443200
2021-08-24,40.16004943847656,40.45783816220046,40.01942873865001,40.02769924520789,350300
2021-08-25,40.71427917480469,41.29330945650764,40.176604592676654,40.24278128514464,469100
2021-08-26,40.17659759521485,40.69772791346186,39.96152969310852,40.69772791346186,410100
2021-08-27,40.89625930786133,41.14441875241295,40.26759649851064,40.26759649851064,440800
2021-08-30,40.62328338623047,41.16095475445617,40.60673921491118,41.00378986013999,473800
2021-08-31,40.02770233154297,40.71427118145289,39.82917860407154,40.71427118145289,760700
2021-09-01,39.920169830322266,40.36685298419968,39.69683140886156,40.23450277069652,453500
2021-09-02,40.217960357666016,40.217960357666016,39.73819199604866,39.96980409093441,442400
2021-09-03,39.432125091552734,40.30894716737271,39.40731041432879,40.24277364294961,470300
2021-09-07,38.935813903808594,39.50657358720792,38.69592816443927,39.40731171954671,658200
2021-09-08,38.29059982299805,38.91099190118475,38.21615264739655,38.77036805594758,496700
2021-09-09,38.99372100830078,39.27496562570532,38.21616384511327,38.21616384511327,811300
2021-09-10,38.61320495605469,39.45693859944396,38.60493129423505,39.134335208981646,713400
2021-09-13,39.52310943603516,39.60583027123398,38.97716454563181,39.07642954787039,981800
2021-09-14,38.81376647949219,39.74843701552828,38.805422628036986,39.57318430035834,726700
2021-09-15,39.364559173583984,39.42297887678277,38.555071750027565,38.671904789502,567000
