Date,Close,High,Low,Open,Volume
2020-12-28,193.4534454345703,195.7114855666848,192.33311025323783,193.9137443249846,2385833
2020-12-29,193.54901123046875,195.9720645737649,193.3753135071975,195.74625753351228,1955501
2020-12-30,191.65573120117188,195.2772990278981,191.3170355709254,194.36538593216213,1609882
2020-12-31,192.9237060546875,193.1060886703881,190.77856899492804,191.78600087634325,2070444
2021-01-04,193.8703155517578,195.98071259620264,190.78721143995887,195.3988253326962,3601140
2021-01-05,198.6817321777344,199.2028104335193,193.436120383935,193.436120383935,4187023
2021-01-06,205.26480102539065,206.3851365442828,193.20164198965333,194.434881043986,4472971
2021-01-07,208.182846069336,211.083567887327,206.6022118797569,207.08856546060204,4168186
2021-01-08,211.46568298339844,212.7423461552937,208.8689322137556,209.33791601296213,2591467
2021-01-11,212.0128631591797,212.09971202416105,210.0327239857741,211.0488557060561,1738474
2021-01-12,209.0339508056641,212.9942137082924,207.792027140148,212.40365644855453,2499648
2021-01-13,208.2957305908203,209.57239367598984,204.7089181035662,208.408634090367,3674686
2021-01-14,205.56874084472656,209.62453777242203,205.2474000619183,208.71263968829703,2333494
2021-01-15,205.61216735839844,207.5488820127268,204.04021792068392,205.5687429278492,2932236
2021-01-19,205.0563507080078,208.1307555630684,204.48314822164767,207.7051961413769,2544655
2021-01-20,205.87271118164065,206.2982705953181,203.753628895584,204.847909582586,2313754
2021-01-21,202.4422149658203,207.1580480091652,202.10350443063683,205.61215333521352,2684414
2021-01-22,206.73248291015625,207.95703678614493,203.0935608233008,203.527805087186,3057444
2021-01-25,206.8280334472656,207.82678038715463,202.8504005115072,206.6195961836709,2445955
2021-01-26,203.2064971923828,207.4446770487548,203.2064971923828,207.4446770487548,1853530
2021-01-27,192.975814819336,200.09734695682752,189.18057923904533,200.09734695682752,5268662
2021-01-28,198.508041381836,201.48691279072656,195.61600389513643,195.9286598284381,2957052
2021-01-29,206.55880737304688,207.6530880873112,196.23261220312943,197.9608746625393,6483406
2021-02-01,209.9545288085937,212.2907328667684,207.61830980225284,208.0004447241797,4042978
