Date,Close,High,Low,Open,Volume
2025-12-23,0.0230000000447034,0.0230000000447034,0.0230000000447034,0.0188999995589256,2193
2025-12-24,0.0275999996811151,0.0275999996811151,0.0184000004082918,0.0188999995589256,89041
2025-12-26,0.0226000007241964,0.0264999996870756,0.0198999997228384,0.0188999995589256,93854
2025-12-29,0.0216000005602836,0.0216000005602836,0.0203000009059906,0.0188999995589256,8221
2025-12-30,0.0219999998807907,0.0221999995410442,0.0198999997228384,0.0188999995589256,7116
2025-12-31,0.025900000706315,0.0276999995112419,0.0175000000745058,0.0188999995589256,1600726
2026-01-02,0.0220999997109174,0.0258000008761882,0.0205000005662441,0.0188999995589256,96637
2026-01-05,0.0243999995291233,0.02449999935925,0.0199999995529651,0.0188999995589256,55447
2026-01-06,0.0240000002086162,0.0240000002086162,0.0200999993830919,0.0188999995589256,27915
2026-01-07,0.0241999998688697,0.0249000005424022,0.0241999998688697,0.0188999995589256,102071
2026-01-08,0.0195000004023313,0.0217000003904104,0.0193000007420778,0.0188999995589256,46951
2026-01-09,0.0160000007599592,0.0198999997228384,0.015599999576807,0.0188999995589256,155166
2026-01-12,0.018300000578165,0.018300000578165,0.013600000180304,0.0188999995589256,78323
2026-01-13,0.0171000007539987,0.018300000578165,0.015599999576807,0.0188999995589256,22073
2026-01-14,0.0181000009179115,0.0181000009179115,0.016499999910593,0.0188999995589256,27922
2026-01-15,0.0182000007480382,0.0182000007480382,0.0159000009298324,0.0188999995589256,10116
2026-01-16,0.0189999993890523,0.0189999993890523,0.0181000009179115,0.0188999995589256,20968
2026-01-20,0.0194000005722045,0.0194000005722045,0.0184000004082918,0.0188999995589256,3224
2026-01-21,0.0193000007420778,0.0193000007420778,0.0193000007420778,0.0188999995589256,2619
2026-01-22,0.0190999992191791,0.0208999998867511,0.0149999996647238,0.0188999995589256,32563
2026-01-23,0.0163000002503395,0.0197000000625848,0.0163000002503395,0.0188999995589256,12840
2026-01-26,0.0195000004023313,0.0195000004023313,0.0175000000745058,0.0188999995589256,3540
2026-01-27,0.0159000009298324,0.018300000578165,0.0157999992370605,0.0188999995589256,7130
2026-01-28,0.0168999992311,0.0170000009238719,0.0152000002562999,0.0188999995589256,45148
2026-01-29,0.0170000009238719,0.017400000244379,0.0144999995827674,0.0188999995589256,2767
2026-01-30,0.0171000007539987,0.0171000007539987,0.0142999999225139,0.0188999995589256,21125
2026-02-02,0.0168999992311,0.0168999992311,0.0168999992311,0.0188999995589256,2083
2026-02-03,0.0168999992311,0.0168999992311,0.0167999994009733,0.0188999995589256,3042
2026-02-05,0.0175000000745058,0.0175000000745058,0.0166999995708465,0.0188999995589256,13865
2026-02-06,0.0167999994009733,0.0175000000745058,0.0161000005900859,0.0188999995589256,8744
2026-02-09,0.017400000244379,0.017400000244379,0.017400000244379,0.0188999995589256,201
2026-02-10,0.0172000005841255,0.0172000005841255,0.0172000005841255,0.0188999995589256,304
2026-02-13,0.0166999995708465,0.0166999995708465,0.0162000004202127,0.0188999995589256,618
2026-02-17,0.0157999992370605,0.0157999992370605,0.0157999992370605,0.0188999995589256,1552
2026-02-18,0.0189999993890523,0.0198999997228384,0.0153999999165534,0.0188999995589256,226990
2026-02-19,0.0211999993771314,0.0211999993771314,0.0179999992251396,0.0188999995589256,45016
2026-02-20,0.025000000372529,0.0333000011742115,0.0230999998748302,0.0188999995589256,190481
2026-02-23,0.0277999993413686,0.0399999991059303,0.0240000002086162,0.0188999995589256,85172
2026-02-24,0.045499999076128,0.045499999076128,0.025000000372529,0.0188999995589256,212405
2026-02-25,0.0529999993741512,0.0533999986946582,0.0262000001966953,0.0188999995589256,213167
2026-02-26,0.03849999979138374,0.04050000011920929,0.03099999949336052,0.01889999955892563,150043
