Date,Close,High,Low,Open,Volume
2020-12-28,129.74990844726562,133.1755877223732,129.74990844726562,131.9883832419128,1154500
2020-12-29,129.50523376464844,130.53837507853066,128.0733475566302,130.32993804751587,884600
2020-12-30,129.7952423095703,130.79213909445303,129.45992876761116,129.7861846400725,987800
2020-12-31,130.70150756835938,130.90088692607256,128.62615347993668,129.63210793803384,930000
2021-01-04,128.0642852783203,131.40840482752634,127.62928201707938,131.10027809366835,1223300
2021-01-05,130.8102569580078,131.19088651180812,128.29991343686032,128.33615794405415,1316400
2021-01-06,134.97000122070312,135.76751861779317,131.8524621280382,131.8524621280382,1871600
2021-01-07,136.69195556640625,137.13603040752375,135.43224773308023,135.69505850614527,1537100
2021-01-08,134.39907836914062,136.800674660727,133.61061855594676,136.4925479343544,1141400
2021-01-11,135.44126892089844,135.90347281001743,132.63185639345394,133.148420128436,1116000
2021-01-12,137.09974670410156,138.02414073186404,134.53501549481734,135.20565646844963,1071300
2021-01-13,137.76129150390625,138.71287220070508,135.85814393881046,136.7372218004863,1361300
2021-01-14,137.5256805419922,139.39258377863433,137.04536131425428,139.1116439090333,1635700
2021-01-15,134.16343688964844,136.75535480908272,132.70434998695112,136.26597789439396,2938500
2021-01-19,131.4446563720703,135.38691425927945,131.3721673484043,134.5259653610686,1904200
2021-01-20,131.0005645751953,132.68621746293007,129.38741452256227,132.31464561872198,1265200
2021-01-21,130.076171875,131.66213510719703,129.24241000663665,131.51712943569854,1737400
2021-01-22,124.90145111083984,128.85275330422223,124.66581335649585,125.74427093782094,2543000
2021-01-25,127.42080688476562,127.98268650544276,122.49978297027,124.6657547872192,1940900
2021-01-26,127.79240417480467,129.82244245923513,127.46614826888737,129.34212318503805,1447300
2021-01-27,126.8317642211914,127.26676748142675,123.65077954511932,125.44518009353143,2282000
2021-01-28,126.09767150878906,129.73178802663537,126.0342401697529,128.25458594905555,1800900
2021-01-29,122.08293914794922,125.26392366603235,121.24010568031812,125.01922829433254,1949100
2021-02-01,125.59017181396484,125.91642767996132,122.2732394810844,123.12513056610317,1963000
2021-02-02,127.35738372802734,129.0520943789768,125.32734571746832,126.8680068494252,2201300
2021-02-03,126.79552459716795,128.1821087782569,126.26083162872293,126.81363993851858,1426800
2021-02-04,126.20643615722656,127.6745945957916,126.08863113186008,126.92239312204931,1681300
2021-02-05,126.97672271728516,127.765168426223,125.2185673322291,127.44798414065566,1921800
2021-02-08,127.07645416259766,128.41772222417353,126.52363206927528,128.1458400124815,1116800
2021-02-09,124.42112731933594,127.44806321008537,124.24894856929268,127.21242543795964,1526600
2021-02-10,125.02826690673828,125.87108632418038,124.12200233133818,125.38170953800432,1314100
2021-02-11,125.11891174316406,126.23361353658626,124.18546013776536,125.47235444978588,818700
2021-02-12,125.56297302246094,125.8529705265674,123.95888068166448,124.23982051731495,927400
2021-02-16,124.47545623779295,126.42391971999818,123.6144937503755,126.42391971999818,804500
2021-02-17,123.79576873779295,124.7473356498571,122.11917344115167,123.4241968763856,917200
2021-02-18,124.00505065917967,124.4144995496276,122.53107908041008,123.29535961137296,939500
2021-02-19,124.35076141357422,125.38800290046262,123.65927171677652,124.38716364589102,1331600
2021-02-22,122.3309097290039,124.2507185802635,122.08524316871696,123.28626734488552,1828500
2021-02-23,122.80403137207033,123.56831184697424,120.19273280778816,122.62206181376756,1405000
2021-02-24,124.55094909667967,125.50630651675382,123.18615674896968,123.26804095781972,904200
2021-02-25,122.80403137207033,124.75113480102314,121.88507607843968,124.196118623998,1033000
2021-02-26,122.66755676269533,123.74118686707492,121.63030113296364,123.16796957346264,1521200
2021-03-01,125.4244155883789,126.35246433906444,123.76846096451555,123.76846096451555,959400
2021-03-02,128.08119201660156,129.55516302869907,125.5244837268737,125.5244837268737,2242000
2021-03-03,127.0348663330078,128.6544187961855,126.9893843617992,128.07210795418212,1473500
2021-03-04,125.4062271118164,127.65358639451917,122.90410768951374,127.00757854407104,1738700
2021-03-05,129.75535583496094,129.93732536777074,125.65188525405036,126.161405499272,1348700
2021-03-08,132.93081665039062,135.05988996428448,129.57342433357906,129.84638565460403,1693600
2021-03-09,132.9034881591797,134.7232113260881,132.6032321706335,133.7223580309341,1733100
2021-03-10,135.09622192382812,136.47012157545768,133.16732012513367,133.358397135091,1099000
2021-03-11,132.9034881591797,135.70584961883895,132.67602276331615,135.23273159148067,1263500
2021-03-12,132.202880859375,134.24096176688712,131.08375508366896,133.4311855741592,1322000
2021-03-15,131.9754180908203,132.39394662115396,129.82814431837787,131.7115504716496,1533800
2021-03-16,131.74794006347656,132.69418985795252,129.7189529276917,132.2301655188418,1196900
2021-03-17,133.34930419921875,133.6950560248156,131.47499166055525,132.08459722231768,1003000
2021-03-18,136.29725646972656,136.67939663650463,132.6032209741537,133.65864977047107,1259800
2021-03-19,134.1317596435547,135.7968075936231,134.00437960885242,135.75131174907605,1901600
2021-03-22,134.60494995117188,134.92339323466746,133.45851525709975,134.47756986109593,1054900
2021-03-23,134.1772918701172,135.9879214603333,133.5585787599553,134.35926141426376,1364900
2021-03-24,134.8050994873047,136.96146706060404,134.19549387453105,134.19549387453105,1136300
2021-03-25,138.6083221435547,138.76299695996155,134.1045096970205,135.0689608366087,1408600
2021-03-26,140.86477661132812,140.9739555583467,138.23526331461915,139.54546621238586,1405500
2021-03-29,141.5016632080078,142.12946985920567,140.2733446397177,141.01033022733793,1077400
2021-03-30,139.0177459716797,142.45703554826812,138.7902805745981,141.25601158765215,1416400
2021-03-31,136.71575927734375,139.31796325226864,136.38820864122096,138.67196947874288,1662600
2021-04-01,138.2625732421875,138.3353499519641,135.53298847382416,136.71579743340607,1670000
2021-04-05,139.71836853027344,140.21879527096124,137.79855967664466,137.84405554095966,2452200
2021-04-06,139.7274932861328,140.14602196937636,138.5537637054662,139.5455098064023,1643500
2021-04-07,134.63218688964844,140.05495283423988,133.58585187636078,139.70010745827966,2148700
2021-04-08,134.70501708984375,136.4883381098369,133.50399307429245,134.69590958817685,1641200
2021-04-09,136.90684509277344,136.99783678554456,135.20540872834144,135.67852665727867,1014000
2021-04-12,137.74395751953125,138.4991443708349,136.6248315539694,136.9250875707567,1256600
2021-04-13,137.4528045654297,137.79854254779232,135.7877560988701,137.08885157953895,1092000
2021-04-14,137.27081298828125,138.72659707871753,136.71579686568336,137.15254042284585,1674500
2021-04-15,140.09141540527344,140.12780376675056,137.95323472954146,138.49006371589644,1852800
2021-04-16,152.31993103027344,157.1057979616067,151.86500023850994,154.0304613666018,7097800
2021-04-19,153.56642150878906,154.6218641715193,150.94601596915112,152.4381882606928,2069100
2021-04-20,153.7666015625,155.44074347826856,153.12970125578212,153.77569517995832,1399900
2021-04-21,157.92466735839844,158.20672220230583,153.9758578935411,154.60366455043672,1575300
2021-04-22,156.09585571289062,158.6434709995694,155.58633543223218,157.46975563043728,1243000
2021-04-23,158.90731811523438,159.28947219313957,155.78649958496663,156.04125971464623,1143200
2021-04-26,157.52435302734375,160.7088688249889,157.1695075366559,159.89909250606607,1076800
2021-04-27,156.70547485351562,157.36057638045222,155.58634886307712,156.49621055233487,1598800
2021-04-28,156.99664306640625,158.02477737260116,156.39613099726634,157.12402315227942,1211200
2021-04-29,157.57891845703125,157.77908910157728,156.077638622936,157.13308131538145,755000
2021-04-30,155.8046875,158.20672129297827,154.78563318425628,157.30595341434218,1777000
2021-05-03,157.41514587402344,158.30682021232238,156.5962760110155,157.07850153442465,654200
2021-05-04,162.6377716064453,163.37475732916616,156.47800428538707,156.47800428538707,1945900
2021-05-05,162.90164184570312,163.61134678444174,160.49051375808924,161.6369345667189,994100
2021-05-06,163.8569793701172,163.96617220758995,161.8734876594933,163.76600153617454,962600
2021-05-07,163.80223083496094,164.10338986583767,162.33294740106368,163.8569844905492,723800
2021-05-10,163.60147094726562,165.4996767319677,163.5558382556582,164.75133958000433,1171400
2021-05-11,163.3459014892578,163.92996358237113,160.99139725994957,163.77482361194996,953300
2021-05-12,158.65513610839844,163.00821767084065,158.26271180588606,162.59755143808124,1261400
2021-05-13,162.4789581298828,162.8531266895384,158.43615526745418,159.45826067418,1147800
2021-05-14,163.44631958007812,164.13076813120887,161.72150978823433,162.56109833993773,658500
2021-05-17,164.23114013671875,164.6874391309665,162.01351978360168,163.19077898683943,1046400
2021-05-18,161.6758575439453,164.74218723912216,161.6302248610279,164.50490285800757,1275200
