Date,Close,High,Low,Open,Volume
2020-12-28,11.64529800415039,11.668682672565964,11.575146228988393,11.629708968568249,75500
2020-12-29,11.653091430664062,11.6686812076506,11.63750239703901,11.653091430664062,56000
2020-12-30,11.660889625549316,11.746631193202452,11.629710806097114,11.684273554298043,145900
2020-12-31,11.692066192626951,11.692066192626951,11.598529752289323,11.598529752289323,90900
2021-01-04,11.660889625549316,11.69206844500152,11.614121024690164,11.69206844500152,44000
2021-01-05,11.668685913085938,11.692069844633906,11.645301238176186,11.660891021449354,30700
2021-01-06,11.582941055297852,11.684272394297883,11.52837831251384,11.621914761584266,58500
2021-01-07,11.57514762878418,11.653094302844217,11.55176295754067,11.598531556666025,76700
2021-01-08,11.62191390991211,11.653092723984086,11.551761392409771,11.551761392409771,78900
2021-01-11,11.614118576049805,11.692065979927268,11.614118576049805,11.62191346510986,83200
2021-01-12,11.57514762878418,11.62971037496237,11.504995101776982,11.606326447080528,49600
2021-01-13,11.590733528137209,11.61411744968801,11.567349606586404,11.575144494890491,32300
2021-01-14,11.618122100830078,11.633769014937643,11.547709122042264,11.547709122042264,52200
2021-01-15,11.555527687072754,11.59464532757912,11.539880033973274,11.555527687072754,60100
2021-01-19,11.524234771728516,11.571176994644572,11.51641168967694,11.539882428074309,53800
2021-01-20,11.586821556091309,11.586821556091309,11.555526997879982,11.578997730008195,48400
2021-01-21,11.641587257385254,11.649411083744551,11.563350486034572,11.618116524428508,58400
2021-01-22,11.66506004333496,11.696354608158693,11.649413133983735,11.672883871071214,58000
2021-01-25,11.712003707885742,11.719826790465412,11.67288531050191,11.69635605048366,111800
2021-01-26,11.712003707885742,11.712003707885742,11.665061481800867,11.712003707885742,80300
2021-01-27,11.712003707885742,11.735474447867492,11.704179879184702,11.704179879184702,67700
2021-01-28,11.727645874023438,11.805882637135593,11.618115301011706,11.743293525094296,73600
2021-01-29,11.735471725463867,11.790237021423914,11.712000990926876,11.727647898577803,61400
2021-02-01,11.805882453918455,11.84500083486745,11.71982186660646,11.82152935862542,86800
2021-02-02,11.766763687133787,11.80588206680008,11.735469132624964,11.80588206680008,69900
2021-02-03,11.7824125289917,11.852824724166492,11.74329414536941,11.751117971318088,74100
2021-02-04,11.766763687133787,11.821528970993976,11.751116782939894,11.751116782939894,70300
2021-02-05,11.727645874023438,11.81370646267102,11.727645874023438,11.81370646267102,77400
2021-02-08,11.844998359680176,11.844998359680176,11.735467065135389,11.735467065135389,71200
2021-02-09,11.876296997070312,11.884120077421596,11.813707877533066,11.813707877533066,35600
2021-02-10,11.938883781433104,11.946707606375258,11.85282319931146,11.931059956490952,40100
2021-02-11,12.032774925231934,12.032774925231934,11.891948973181414,11.946715035712993,77400
2021-02-12,11.966028213500977,12.075952628413024,11.91891828482354,12.075952628413024,53200
2021-02-16,11.903215408325195,12.013139831846525,11.840401665969829,11.98958486566298,111300
2021-02-17,11.926773071289062,11.950328791597698,11.82470127848114,11.863959314730783,43900
2021-02-18,11.824698448181152,11.9189190604664,11.76973586274894,11.9189190604664,81200
2021-02-19,11.793294906616213,11.824701786243988,11.714777333147229,11.824701786243988,73700
2021-02-22,11.644107818603516,11.761883391085073,11.549887210858506,11.761883391085073,107600
2021-02-23,11.518479347229004,11.612699946840024,11.49492438452594,11.612699946840024,87500
2021-02-24,11.502779006958008,11.549889695363944,11.439965254949422,11.479224037154536,211400
2021-02-25,11.487075805664062,11.53418574470632,11.408558242194996,11.53418574470632,224400
2021-02-26,11.667665481567385,11.667665481567385,11.526334911665623,11.6048517285446,73100
