Date,Close,High,Low,Open,Volume
2020-12-28,16.424043655395508,16.82630503440819,16.25725221497449,16.335742194505045,304800
2020-12-29,16.0610294342041,16.571213404625357,15.933482038087137,16.41423343351899,328000
2020-12-30,16.65951156616211,16.738001536138725,16.188571746302404,16.188571746302404,230000
2020-12-31,16.816490173339844,17.13045002836371,16.257248947660035,16.522153277092052,285500
2021-01-04,16.257251739501953,17.169698894451447,16.247440258429,17.061774473997605,389000
2021-01-05,16.69875717163086,16.836114148660165,16.11989295222385,16.237626969292265,529400
2021-01-06,17.699506759643555,18.04289922329023,17.002906609070493,17.385544995047404,484600
2021-01-07,17.2187557220459,17.75837599350601,17.16970018434444,17.748564511695957,292500
2021-01-08,18.30780601501465,18.837614808704213,17.895733132594593,18.297994533129785,644100
2021-01-11,17.83686637878418,18.16063780042041,17.719130465757893,17.915356363685422,309600
2021-01-12,18.052709579467773,18.052709579467773,17.464033880619684,17.827051154169684,403400
2021-01-13,17.65045166015625,18.003657521828256,17.346303207799142,17.993846039965277,220200
2021-01-14,17.208946228027344,17.817243133576195,17.179511782398016,17.817243133576195,221700
2021-01-15,16.561403274536133,16.973476200167966,16.28668923834759,16.84593066498743,468500
2021-01-19,16.47310447692871,16.777252976738403,16.286690035145753,16.777252976738403,523700
2021-01-20,16.541776657104492,16.806679121933907,16.168947916258304,16.45347521171189,199600
2021-01-21,16.0610294342041,16.5614019225126,15.86480353464671,16.5614019225126,187000
2021-01-22,16.384796142578125,16.414228709096104,15.68819608386217,15.894233406229658,464000
2021-01-25,16.20819854736328,16.394611100637658,15.943294134164192,16.22782151234446,167900
2021-01-26,15.992344856262209,16.365173593163593,15.825553446879669,16.365173593163593,249500
2021-01-27,15.50178337097168,15.825553781371774,15.197634048706078,15.658763304138104,361300
2021-01-28,15.698009490966797,16.002157900876682,15.472351053657803,15.756876502580326,373300
2021-01-29,14.942545890808104,15.668579713644272,14.942545890808104,15.668579713644272,387300
2021-02-01,15.864802360534668,15.943292340279015,14.991600166285847,15.021034610445753,299700
2021-02-02,16.59083366394043,16.826303582209803,15.88442390913231,16.149326397592503,320500
2021-02-03,16.365175247192383,16.64970069704408,15.982536863432024,16.541778153958262,448100
2021-02-04,16.610458374023438,16.8066823909024,16.18857402427797,16.32593102322812,233700
2021-02-05,16.82630729675293,16.983287276920443,16.55159326713427,16.8851743214785,179600
2021-02-08,17.562149047851562,17.66026198872533,17.02253068006888,17.02253068006888,307100
2021-02-09,17.277624130249023,17.503282591529977,17.061775279155277,17.503282591529977,174400
2021-02-10,17.03234100341797,17.513092322533982,16.924416588658747,17.493469361423475,154300
2021-02-11,16.80668067932129,17.218753505555277,16.45543790966998,17.101019481687604,265300
2021-02-12,16.944042205810547,17.199135126188192,16.6889492854329,16.70857224961938,164500
2021-02-16,16.845928192138672,17.336491037720638,16.816493747718205,17.150076632421843,267000
2021-02-17,16.600648880004883,16.83611885126075,16.23763150472564,16.59083739728393,345300
2021-02-18,15.796124458312988,16.859664378958296,15.64895503898248,16.45347876523582,479000
2021-02-19,16.276874542236328,16.669324424567645,15.217258924267446,15.217258924267446,727700
2021-02-22,16.10027313232422,16.64970301894606,16.05121759420308,16.25725309993046,862800
2021-02-23,16.924421310424805,17.199137228569548,15.825559509194926,16.00216246576304,554100
2021-02-24,17.05196762084961,17.51309799968652,16.674235789441624,16.92442207498251,307500
2021-02-25,17.169700622558594,17.23837912563301,16.649703301446944,17.032343616409758,466400
2021-02-26,17.365924835205078,17.67988474526573,16.963663466521282,17.258000414365974,439400
2021-03-01,18.396106719970703,18.523652236502382,17.758375394614802,17.758375394614802,534300
2021-03-02,18.30780601501465,18.994594776164348,18.297994533129785,18.31761749689951,657300
2021-03-03,18.553089141845703,18.97497354466546,18.317619169158885,18.405920642835067,552300
2021-03-04,18.042903900146484,18.94553976287755,17.827056885426753,18.5530897945921,510600
2021-03-05,19.2104434967041,19.23987794501419,17.925169195414146,18.35686320920148,567300
2021-03-08,19.710817337036133,19.965910267855115,19.30855591149245,19.37723441760738,570700
2021-03-09,19.2104434967041,19.926664896775307,19.181009048394014,19.926664896775307,333000
2021-03-10,19.67156982421875,19.79911721503984,19.06327292927581,19.3183658395692,433100
2021-03-11,19.91685104370117,20.427036858931533,19.51458965474805,19.79911700717033,521200
2021-03-12,20.50552558898925,20.652694061345787,19.88741725655237,19.97571871423602,368800
2021-03-15,19.61270332336425,20.4074146490024,19.50477889310332,20.4074146490024,354600
2021-03-16,19.52440071105957,19.622513653597306,19.04364935110828,19.50477774828228,322600
2021-03-17,20.20137596130371,20.26024297247404,19.27911738667532,19.494966213214106,408400
2021-03-18,19.642139434814453,20.603642292682544,19.544026478198543,20.27987084579435,353700
2021-03-19,19.77949333190918,19.90213404050056,19.082895005357543,19.59307893087265,899200
2021-03-22,19.024024963378903,19.72062511900567,18.5628966007447,19.72062511900567,332900
2021-03-23,18.18025779724121,18.896479026487537,17.87610751795972,18.71006464101639,687600
2021-03-24,18.58252143859864,19.259496829933347,18.43240932499975,18.454974048568307,424200
2021-03-25,19.171199798583984,19.35761236068372,18.15082802744239,18.28818504611567,429700
2021-03-26,19.5832633972168,19.84816772208064,19.29383318132832,19.632320793311017,370400
2021-03-29,19.014217376708984,19.93647616219837,18.994596282731827,19.47534770512817,389400
2021-03-30,19.18100357055664,19.436096435679325,18.71987524015129,18.97496810527397,298900
2021-03-31,19.347795486450195,19.75986829899465,18.935722673905737,19.181004065388187,281900
2021-04-01,19.52440071105957,19.673532234009024,19.02402638833099,19.30855373455554,333400
2021-04-05,19.720626831054688,20.013983204079484,19.47534540746284,19.81873977476118,536300
2021-04-06,19.4753475189209,19.995342995648755,19.44591307121313,19.69119452139765,306100
2021-04-07,18.4255428314209,19.681382632793863,18.297995432000885,19.642138574675418,274000
2021-04-08,18.25874900817871,18.5579926318745,18.003656113738835,18.415728963011148,210800
2021-04-09,18.592334747314453,18.661013254226543,18.033091466711053,18.297995883099667,241100
2021-04-12,18.57270812988281,18.76893212942408,18.46478371375853,18.65119810396904,153000
2021-04-13,18.25874900817871,18.6511988952598,18.05271164786821,18.46478449714053,206100
