Date,Close,High,Low,Open,Volume
2024-12-09,21.55970001220703,22.148554220579904,21.37924387217336,21.483718765593245,650900
2024-12-10,22.06307601928711,22.623438415948804,21.464723903489244,21.73065737205012,1196900
2024-12-11,21.654674530029297,22.41448878378035,21.445726561304028,22.25302841336763,1459300
2024-12-12,21.483720779418945,21.97759802293535,21.08481874442063,21.71166454062713,846900
2024-12-13,21.996591567993164,22.0630749318566,21.436229198950247,21.60718745547667,1099900
2024-12-16,21.854127883911133,22.23403413032237,21.711663267948904,21.91111336798885,1007500
2024-12-17,21.3697452545166,21.79239103748243,21.19878700263475,21.578693222630115,849800
2024-12-18,20.353496551513672,21.82563391395417,20.19203617273009,21.379244307451746,1013100
2024-12-19,20.258520126342773,21.26527214657322,20.11700475316194,20.600436658756696,1121500
2024-12-20,20.36299705505371,20.476968036197,19.973592881664672,19.973592881664672,2035400
2024-12-23,20.619430541992188,20.714407557507705,20.13505120478127,20.23952429146603,769400
2024-12-24,21.10381126403809,21.10381126403809,20.50545915799954,20.84737568232777,238300
2024-12-26,21.1228084564209,21.398241633305453,20.733404304749342,21.046827202717573,447400
2024-12-27,20.87586784362793,21.25577409239257,20.818882359197204,21.17029677151443,320300
2024-12-30,21.198789596557617,21.421985320662422,20.657422940379632,20.8948645833725,415600
2024-12-31,21.06582260131836,21.854128774056303,21.05632471832924,21.369747610826582,915600
2025-01-02,21.83513259887696,21.95860326388574,21.24627835687417,21.33175567910252,452300
2025-01-03,21.82563591003418,22.177050347126432,21.740156771593792,22.025087836907083,434000
2025-01-06,21.1228084564209,21.89211887660909,21.01833355325283,21.559702023867025,745800
2025-01-07,21.28426742553711,21.616686067614964,20.999338196062297,21.236779824469927,845800
2025-01-08,20.8283805847168,21.244378069827057,20.495961932249795,21.018332806458,859000
2025-01-10,20.666921615600582,21.41723629421724,20.48646545277945,21.04682789664294,616800
2025-01-13,20.590938568115234,20.733403184670625,20.239524156511784,20.296511452362648,1180600
2025-01-14,21.6071891784668,21.6071891784668,20.875868494580832,20.875868494580832,864300
2025-01-15,22.72791290283203,22.879875399700964,21.550202646329875,21.87312340506032,1132700
2025-01-16,23.39274978637696,23.57035639555749,22.604443606939657,22.65193302228888,1459400
2025-01-17,22.984352111816406,24.105075161898828,22.955858462076005,23.51622089288521,2093700
2025-01-21,22.89887237548828,23.364257773198965,22.49997034723113,23.231289222755947,1147300
2025-01-22,22.50946807861328,22.93686194145119,22.385997412000417,22.59494721348805,792900
2025-01-23,22.689922332763672,23.008095069474475,22.44773265923772,22.55695559526205,480300
2025-01-24,22.71841621398925,23.145811891098937,22.528462177154744,22.88937448483313,727200
2025-01-27,23.44973564147949,23.67767938651803,22.32901086972147,22.55695461476001,1930200
2025-01-28,23.763158798217773,25.51072934237112,23.39274862305822,23.744163033022744,2904900
2025-01-29,23.763158798217773,24.019596193743027,23.29777342015484,23.82964216486449,952300
2025-01-30,23.763158798217773,24.16206080963399,23.46872987230246,23.886627648913706,1249500
2025-01-31,21.806640625,22.92736552127234,21.72591133220997,22.92736552127234,8121800
2025-02-03,21.14180374145508,21.873124423911687,21.0563246065427,21.64518066799065,5501000
2025-02-04,21.26527214050293,21.474221937601083,20.771394919034343,21.33175550811201,1971800
2025-02-05,20.742900848388672,21.40298828697282,20.7049093182224,21.31276112013172,1564500
2025-02-06,20.619430541992188,21.274769956359748,20.372492837802103,21.274769956359748,2116600
2025-02-07,19.992584228515625,20.771394285197022,19.69340908340405,20.47696536400426,2126200
2025-02-10,20.742900848388672,20.78089056701908,19.935598947714013,20.1825384591872,1135900
2025-02-11,20.676416397094727,21.113308101864863,20.505458143389625,20.80938312262724,1014900
2025-02-12,19.93559837341309,20.448473146667787,19.8501192445373,20.42947738213188,1070100
2025-02-13,20.0020809173584,20.13599869684731,19.72664958902789,19.93559755574537,1024900
2025-02-14,20.77139472961425,20.885365698323096,20.13125048217153,20.211032334110783,1536900
2025-02-18,21.10381126403809,21.597690285504232,20.7144071386802,20.79988626976226,1529400
2025-02-19,20.761898040771484,21.42673356056334,20.552948233564223,21.01833364087932,1298900
2025-02-20,20.71440887451172,21.21778582067308,20.66692126950269,20.96134840593789,1277300
2025-02-21,19.82088088989257,20.92577881499717,19.494217535757503,20.92577881499717,1602500
2025-02-24,19.79205894470215,20.33970299079504,19.674844089726847,20.21480245657132,1317400
2025-02-25,18.65834045410156,20.137940128699533,18.293245001681296,19.916961254009856,3253100
2025-02-26,18.59108543395996,18.816867391493204,18.18755793283764,18.43736084615542,1696200
2025-02-27,18.764026641845703,19.004221546890896,18.07226414248885,18.37010714417492,1463100
2025-02-28,18.61990737915039,19.047455829864784,18.4469685947813,18.73520173460473,1506900
2025-03-03,17.313249588012695,18.92735967971996,17.294033555363384,18.6871647692288,1723800
2025-03-04,17.149917602539062,17.524621090190223,16.58305744645347,17.20756387005267,1494400
2025-03-05,16.842466354370117,17.19795376551263,16.3524685586366,17.121091473978442,1916300
2025-03-06,16.58305549621582,16.842466418331938,16.31403655855374,16.544623434031987,1310700
2025-03-07,17.005800247192383,17.265209355524373,16.467762332963567,16.573448679069532,1256800
2025-03-10,16.928936004638672,17.35167767540521,16.605153407951462,16.775209594992692,2042500
2025-03-11,16.784818649291992,17.43814905870499,16.515801538974845,17.13069988546161,1447400
2025-03-12,16.86168098449707,17.332464593805028,16.731015268798146,17.322856578049596,1528700
2025-03-13,16.58305549621582,17.25560009155863,16.438938928109618,16.957758939800264,1435500
2025-03-14,17.025014877319336,17.197955508938332,16.602273147297087,16.861682262183812,928700
2025-03-17,17.313249588012695,17.370895853418887,16.727173420000913,16.93854428151811,1577200
2025-03-18,17.39971923828125,17.537110384650575,17.07305402587808,17.48618954936101,1165000
2025-03-19,17.64952278137207,17.918539907566323,17.294033508490298,17.399719855233315,1425800
2025-03-20,17.601482391357422,17.80805015680253,17.27481717309733,17.582266359097016,1188500
2025-03-21,17.380504608154297,17.611091512117287,17.15952572092416,17.43815087600959,8552800
2025-03-24,17.812854766845703,17.880109046028778,17.553443833532416,17.64952216059752,1033500
2025-03-25,17.812854766845703,18.101087915499352,17.735990639160285,17.851284998146745,958600
2025-03-26,17.563053131103516,18.254813837876416,17.524621064456344,18.02422693561878,805100
2025-03-27,17.370895385742188,17.611090289766576,17.265209041558116,17.611090289766576,1238900
2025-03-28,17.101877212524414,17.486190542502573,16.842468097093455,17.27481784450623,1474900
2025-03-31,17.140308380126953,17.27481693904396,16.640702543375678,16.85207523029289,1653600
2025-04-01,17.39971923828125,17.462168593195337,16.66952651835308,17.00579974671419,1394900
2025-04-02,17.6783447265625,17.822461303747673,17.05383833706562,17.25560117861652,1157000
2025-04-03,15.189926147460938,16.978898241399964,15.096730407332142,16.77521123268289,2068200
2025-04-04,13.258759498596191,14.575027523572563,12.619841060993227,14.315616575418892,3143900
2025-04-07,13.287582397460938,14.046598279241229,12.278763588443876,12.56699766477316,2891200
2025-04-08,12.422880172729492,13.998558086116446,12.192292378831937,13.931303809209677,2395600
2025-04-09,14.085028648376465,14.167656118298858,11.923274570020084,12.096215189495258,2444100
2025-04-10,12.912877082824709,13.599834625445778,12.653467074076028,13.287581446873691,3271400
2025-04-11,13.239542961120604,13.316405257732878,12.490135111015512,12.98974095526614,1383300
2025-04-14,13.018563270568848,13.647873628196873,12.845622655907093,13.61424649007282,1946700
2025-04-15,12.855231285095217,13.124249319200064,12.72072180990737,12.884054416824451,1057100
2025-04-16,13.124249458312988,13.64787442434375,12.87444653728952,12.951308833562765,3098700
2025-04-17,13.57581615447998,13.86405022402985,13.210719788552924,13.210719788552924,993100
2025-04-21,13.13385772705078,13.518169215809417,12.980133131547326,13.297190338840918,2426500
2025-04-22,13.124249458312988,13.280856638944208,12.778369125083389,13.258758934926592,1339100
2025-04-23,13.229935646057127,13.779501149523073,12.980132727994956,13.479737647848465,1602800
2025-04-24,13.604639053344728,13.691109364354508,13.335621020636047,13.450914463225482,1067400
2025-04-25,13.691109657287598,13.816011118499564,13.277974125299616,13.277974125299616,969600
2025-04-28,13.825618743896484,14.12345990613938,13.700717286214656,13.7871875966306,1259700
2025-04-29,13.739148139953612,13.912087840819948,13.575815538495382,13.787187302077353,1272300
2025-04-30,12.999347686767578,13.489345500988536,12.8936622609883,13.489345500988536,1737600
2025-05-01,13.498953819274902,13.705521583795992,12.999347977989396,13.04738714215467,1299600
2025-05-02,13.89287281036377,13.984147127327809,13.566207605457368,13.796794485531011,793300
2025-05-05,13.518168449401855,13.729540214370894,13.403836177393304,13.546992496627734,1472800
2025-05-06,12.086607933044434,13.210720197715336,11.8896481779438,12.92248611923828,5319000
2025-05-07,11.481315612792969,12.216312309510377,11.43327645131267,12.206704293960156,3099700
2025-05-08,11.769550323486328,11.913666899714556,11.29876853045188,11.481316254759024,2650700
2025-05-09,12.07699966430664,12.192293110034456,11.817589640486773,11.894451937638648,1847200
2025-05-12,12.711113929748535,13.114641443353648,12.490135057011416,12.68229079771127,2649800
2025-05-13,12.836014747619627,12.960916201888892,12.538173593514369,12.663075047783632,1827400
2025-05-14,12.720721244812012,13.028171329259042,12.634250937194746,12.663074983914369,2221000
2025-05-15,12.505282402038574,12.799062750147916,12.397562069420529,12.720721199464764,2105800
2025-05-16,13.200563430786133,13.337661611433196,12.475903620019404,12.603208873354903,3170300
2025-05-19,12.94595432281494,13.083051574479216,12.887197690740976,12.955746316573114,1321400
2025-05-20,12.85781955718994,12.99491773972604,12.740307229546842,12.936161108952009,1393100
2025-05-21,12.358391761779783,13.014502974010284,12.348598834097542,12.740307536242383,2211000
2025-05-22,12.28984260559082,12.397562003733174,11.947097622739324,12.309427526205363,1689700
2025-05-23,12.15274429321289,12.280049544487197,11.947097492524389,11.947097492524389,1798600
2025-05-27,12.338807106018066,12.368184955792415,12.07440365633389,12.368184955792415,1442700
2025-05-28,12.19191551208496,12.63356664338317,12.142951808441053,12.534660503687356,1404900
2025-05-29,12.172330856323242,12.46415281801742,12.045025597635853,12.299636115010632,1490800
2025-05-30,11.898134231567385,12.133159822424137,11.78551836684944,12.093989046265506,1410000
2025-06-02,11.986268997192385,12.348598918775084,11.81489649719793,12.142952105562742,1196900
2025-06-03,12.691343307495115,12.848026408318956,11.761036695924874,12.005854274438356,1988800
2025-06-04,12.710928916931152,13.024296069464654,12.495490108576556,12.759892622068106,3344900
2025-06-05,12.48569679260254,12.818648856496736,12.319220760655442,12.750100231779095,1900000
2025-06-06,12.848026275634766,13.034088156370284,12.691343176429026,12.857819202811358,1507100
2025-06-09,13.180978775024414,13.425796359305028,12.9753319668725,13.092844295258596,1391100
2025-06-10,14.01335906982422,14.199420024747548,13.50511770767423,13.523723896557062,1880400
2025-06-11,14.081907272338867,14.267968221674607,13.910534780060848,14.101492193050811,1431700
2025-06-12,14.101492881774902,14.14066365901686,13.626547090978034,13.837090368867932,1182100
2025-06-13,14.346309661865234,14.549019333188424,14.052529316113548,14.37568844356436,1803000
2025-06-16,14.121078491210938,14.380585469606196,13.954602457358128,14.287554525063747,1764100
2025-06-17,14.316932678222656,14.615610439523612,14.15045664083245,14.228798195615488,1565000
2025-06-18,14.26796817779541,14.612671559972062,14.248383257143695,14.27776110507374,1108900
2025-06-20,14.101492881774902,14.55195728700992,14.09170088789316,14.405067105828826,2351000
2025-06-23,13.455174446105955,14.179834284267152,13.367039964780004,14.081907809164417,1686700
2025-06-24,13.278905868530272,13.538411904036654,13.259320013976234,13.327868637105476,1520600
2025-06-25,12.838233947753906,13.40425227709489,12.828441954025156,13.278906352222046,1809500
2025-06-26,13.572686195373535,13.621649897780712,12.769684837953635,12.84802638824314,3787400
2025-06-27,12.87740421295166,13.660820648341844,12.862715755989402,13.651027721097044,3713900
2025-06-30,13.092844009399414,13.318076667650605,12.89209366938474,12.975331683578991,3026600
2025-07-01,13.435588836669922,13.670613485567896,12.828441360064357,13.112429710958976,1738600
2025-07-02,14.023151397705078,14.052530181212813,13.298491548137635,13.778333805237295,2129600
2025-07-03,13.82729721069336,14.00356617229771,13.690199025678313,14.00356617229771,609600
2025-07-07,13.259320259094238,13.876260680377293,13.14180793131246,13.65102801836683,1789500
2025-07-08,14.130870819091797,14.189626514484416,13.357247314452753,13.406210082644954,1748500
2025-07-09,13.895845413208008,14.238590398358724,13.797918941668485,14.101492217517448,1081300
2025-07-10,13.964395523071287,14.091700781623858,13.699992078253262,13.856675186039505,1162700
2025-07-11,14.101492881774902,14.106389345668273,13.729370964928798,13.827297441081196,877500
2025-07-14,13.69019889831543,13.983980186954575,13.518827336022152,13.944809410729688,890300
2025-07-15,13.073259353637695,13.611857291086128,13.014502722584336,13.53351573895163,1500900
2025-07-16,12.975332260131836,13.298491403973664,12.838234073630309,13.171186145201885,965500
2025-07-17,13.327869415283203,13.425796825961214,12.857820085400755,12.857820085400755,1547300
2025-07-18,13.141807556152344,13.543308231421324,13.0242952317252,13.543308231421324,922400
2025-07-21,12.926368713378906,13.347455271854928,12.85782008624281,13.347455271854928,1609200
2025-07-22,13.15160083770752,13.30828394116562,12.828441703348949,12.936161103500153,1474600
2025-07-23,13.71957778930664,13.925224599588292,13.27694698717286,13.288698313523668,2112900
2025-07-24,13.758748054504396,13.797918829582995,13.406210144892032,13.54330832461961,1169300
2025-07-25,13.758748054504396,13.793022365960054,13.572686172452327,13.729370206671678,970100
2025-07-28,13.886054039001465,14.18473086450646,13.768541707570895,14.03294421981343,1211100
