Date,Close,High,Low,Open,Volume
2024-12-09,20.433496475219727,20.87606846119503,20.41215582872403,20.57916465956339,8100
2024-12-10,20.133808135986328,20.91781981580043,19.827625881830137,20.46782401435642,18900
2024-12-11,19.8554630279541,20.28411825980651,19.8554630279541,20.28411825980651,9500
2024-12-12,19.79051399230957,19.92133805606397,19.762678595640068,19.85546148151872,5800
2024-12-13,19.79979515075684,19.79979515075684,19.47505589085824,19.68660068707057,22300
2024-12-16,19.8832950592041,19.920407148348623,19.623503356447674,19.67917237500756,12500
2024-12-17,19.79979515075684,19.91113321320478,19.623507820579896,19.82763055121212,12000
2024-12-18,19.679176330566406,20.013194048436382,19.58639520421279,19.799794626324587,19900
2024-12-19,19.669897079467773,19.719071353199567,19.421238454857185,19.67917377514928,24800
2024-12-20,19.553232192993164,19.786564310903906,19.553232192993164,19.786564310903906,5500
2024-12-23,19.534564971923828,19.94616280894891,19.43189827156394,19.497230978999227,27700
2024-12-24,19.534564971923828,19.7529631339479,19.291899358462214,19.55323196838613,8200
2024-12-26,19.711898803710938,19.786565012884044,19.459899680183145,19.459899680183145,11200
2024-12-27,19.17989730834961,19.871494684997906,19.039898408762603,19.59989578729321,22400
2024-12-30,19.06789779663086,19.234029767049403,18.955897615337044,19.19856319132157,17700
2024-12-31,19.506567001342773,19.506567001342773,18.98390349404605,19.13323592470225,24100
2025-01-02,19.64655876159668,19.97322400199345,19.18269486790985,19.599893061618143,3200
2025-01-03,19.553232192993164,19.693231107703053,19.30776634922428,19.59056440616384,7200
2025-01-06,19.48789405822754,19.6185612303326,19.189229288014467,19.3945626526728,3800
2025-01-07,19.27323341369629,19.42256583317789,19.16123498917652,19.42256583317789,9000
2025-01-08,19.17056465148925,19.59056132966265,19.09963149940326,19.13323066399873,8000
2025-01-10,18.918567657470703,19.22656596741657,18.89990066167212,19.1892319758194,6700
2025-01-13,18.66656875610352,18.916700449881684,18.573235556286456,18.862566873554897,16100
2025-01-14,18.80656623840332,18.8952335725823,18.66656733939438,18.86256544197038,19800
2025-01-15,18.946563720703125,19.10522960243121,18.74496517878996,18.80469920095318,36400
2025-01-16,18.955900192260746,19.310565997753447,18.80190192475205,18.899900984092373,24400
2025-01-17,18.918567657470703,19.207898971617983,18.862566670074944,19.01190085628093,9900
2025-01-21,19.198562622070312,19.22656311160916,18.853232152003454,18.853232152003454,13200
2025-01-22,19.21722984313965,19.291896035946824,19.095896167213954,19.27416185830705,13400
2025-01-23,19.03989791870117,19.192030538919937,18.909232519807464,19.192030538919937,10900
2025-01-24,19.07276725769043,19.25119345464797,18.96007834783361,19.25119345464797,6400
2025-01-27,19.739517211914062,19.86159716508261,19.07182904983698,19.100940740182043,11200
2025-01-28,19.439010620117188,19.7207346848664,19.401446456199736,19.42022853815846,13500
2025-01-29,19.577993392944336,19.577993392944336,19.204239640611647,19.401446124331223,6900
2025-01-30,19.40144729614257,19.542309334615496,19.317868281618424,19.42962042030036,3100
2025-01-31,18.82860374450684,19.58926187271327,18.8098234554516,19.42022673311184,75800
2025-02-03,19.016420364379883,19.35918525724336,18.828603150490828,18.828603150490828,19700
2025-02-04,19.138504028320312,19.20424131979936,18.884953068676182,19.00703302767832,39000
2025-02-05,19.11033058166504,19.24180156777122,19.025813007408825,19.072766419258787,19200
2025-02-06,18.97885704040528,19.13850114188965,18.97885704040528,19.10093877215333,6000
2025-02-07,18.96946907043457,19.110331100970104,18.91781924130137,18.96946907043457,25100
2025-02-10,19.429616928100582,19.514134494225093,18.96946672984364,18.96946672984364,37400
2025-02-11,19.251192092895508,19.532916138767444,19.21362793149509,19.39205411583148,13600
2025-02-12,19.091550827026367,19.53291904213943,19.01078930093732,19.25119495439204,19200
2025-02-13,19.24462127685547,19.39205686985929,19.095306759051663,19.18545932628975,7200
2025-02-14,19.14789581298828,19.241804441872965,19.08216031011644,19.12911552013784,10200
2025-02-18,19.3450984954834,19.424919642604763,19.13849921369616,19.157281292250925,22600
2025-02-19,19.226058959960938,19.260071668007853,19.13252130969205,19.23645163174787,9700
2025-02-20,19.03804016113281,19.22700406332549,19.03804016113281,19.22700406332549,24400
2025-02-21,19.118343353271484,19.22699692596572,19.1051159931538,19.137238294802,9200
2025-02-24,19.198654174804688,19.26479098353773,19.18448251638843,19.26479098353773,8900
2025-02-25,19.2175521850586,19.30258574533617,19.18542807524831,19.19865543786513,9700
2025-02-26,19.330928802490234,19.354550637208963,19.27424036376983,19.27424036376983,30400
2025-02-27,19.4395809173584,19.53878611890888,19.377223104656288,19.42540745849928,11200
2025-02-28,19.41596221923828,19.53878927134026,19.397067274532024,19.491547404342207,10900
2025-03-03,19.495325088500977,19.510441041857028,19.368719067634338,19.378167439528205,7900
2025-03-04,19.36872291564941,19.595478479874146,19.36872291564941,19.57658173233216,14200
2025-03-05,19.51044464111328,19.51044464111328,19.179758772194138,19.30258582738071,21300
2025-03-06,19.433916091918945,19.510445579337024,19.36872357215451,19.510445579337024,9600
2025-03-07,19.51044464111328,19.51044464111328,19.4065161352935,19.43485945411116,12500
2025-03-10,19.48209953308105,19.5104428492957,19.36872086194395,19.453754414773567,10400
2025-03-11,19.41596221923828,19.48210083303556,19.283688595829656,19.36872215433319,8200
2025-03-12,19.36872291564941,19.482101598808296,19.19865579195761,19.425411356182337,9500
2025-03-13,19.283689498901367,19.283689498901367,19.123070747772,19.231724343816417,14100
2025-03-14,19.141965866088867,19.22699942133653,19.141965866088867,19.152358535802623,8400
2025-03-17,19.255342483520508,19.319590698490355,19.213771805215657,19.226999166875,7100
2025-03-18,19.26479148864746,19.45375534891884,19.1703113606047,19.1703113606047,9800
2025-03-19,19.250534057617188,19.3455987859756,19.16782816098342,19.16782816098342,7700
2025-03-20,19.217256546020508,19.2761966981371,19.217256546020508,19.25052892008497,2400
2025-03-21,19.236270904541016,19.345594684351408,19.124094947767432,19.21250336758392,5700
2025-03-24,19.10318183898925,19.28000232587664,19.012871352818507,19.20300079163017,13600
2025-03-25,19.37411499023437,19.37411499023437,19.041391194196024,19.041391194196024,3600
2025-03-26,19.26003837585449,19.34559643967941,19.088922248204657,19.088922248204657,8400
2025-03-27,19.298065185546875,19.32658514752989,19.212507112806684,19.212507112806684,4600
2025-03-28,19.298065185546875,19.37506853893836,19.22201376680102,19.36461176350724,8400
2025-03-31,18.898792266845703,19.58515700022922,18.88928742732609,19.431153940374426,36900
2025-04-01,19.08892250061035,19.24672967878332,19.01287108878357,19.041391048171867,11700
2025-04-02,19.06991004943848,19.33133667598978,19.01287194131299,19.164974771786795,13000
2025-04-03,18.88928604125977,19.16497169731436,18.88928604125977,19.022375543271743,14300
2025-04-04,18.556564331054688,19.11934446788976,18.29989011248862,18.9653413873172,22600
2025-04-07,17.862592697143555,18.176304987725647,17.64394330845227,18.15729168206404,35000
2025-04-08,17.63443946838379,18.25235930848644,17.63443946838379,18.062229847961174,25400
2025-04-09,18.109760284423828,18.15729355347696,17.586907017301105,17.63443847314542,20800
2025-04-10,17.85498809814453,18.15729352392037,17.586906988672997,17.586906988672997,20900
2025-04-11,17.957656860351562,18.04416686322564,17.643944547734815,17.643944547734815,10100
2025-04-14,18.07648658752441,18.128772273074368,18.024200901974456,18.07173416756927,9600
2025-04-15,18.176307678222656,18.191516874436346,18.033709677861523,18.033709677861523,10600
2025-04-16,18.556564331054688,18.77521193359222,18.10976065876364,18.16680058280644,21000
2025-04-17,19.10793685913086,19.45016732459347,18.675394090569533,18.77426111270977,24800
2025-04-21,19.189247131347656,19.47622600737049,19.131852085965328,19.131852085965328,18000
2025-04-22,19.532665252685547,19.591016365997984,19.332735921412706,19.332735921412706,10100
2025-04-23,19.55275154113769,19.55275154113769,19.323169556206512,19.485790356935528,6800
2025-04-24,19.715375900268555,19.744072513217223,19.56232121602313,19.56232121602313,10300
2025-04-25,19.696239471435547,19.696239471435547,19.552750963164463,19.552750963164463,5400
2025-04-28,19.53074836730957,19.7058053301272,19.380563742989303,19.517356131058783,7500
2025-04-29,19.361433029174805,19.73450354051306,19.141417180157653,19.64841188944349,9000
2025-04-30,19.41596031188965,19.44752694724073,19.16054990499866,19.399698048385563,5900
2025-05-01,19.361433029174805,19.51448769149591,19.18924607792469,19.51448769149591,6500
2025-05-02,19.7345027923584,19.7345027923584,19.42839347932109,19.571881991737904,10800
2025-05-05,19.99278450012207,19.99278450012207,19.64841241300109,19.64841241300109,10100
2025-05-06,19.851207733154297,19.9927822803494,19.801464880869585,19.9927822803494,6500
2025-05-07,19.8110294342041,19.84929400928568,19.69432539949385,19.69719542508051,4500
2025-05-08,19.839731216430664,19.877995797975103,19.753637732511343,19.84929736181677,14700
2025-05-09,19.77276992797852,19.839731120802863,19.73928933156634,19.839731120802863,7100
2025-05-12,19.82059860229492,19.839730892755007,19.762247488313992,19.7632035554703,13400
2025-05-13,19.83016014099121,19.84929242700688,19.753632821483755,19.753632821483755,9900
2025-05-14,19.7058048248291,19.84929332734463,19.67710639450388,19.80146443469122,7400
2025-05-15,19.70485115051269,19.791900694480645,19.61971374073209,19.61971374073209,3000
2025-05-16,19.657974243164062,19.7278054486705,19.657974243164062,19.657974243164062,4300
2025-05-19,19.77276992797852,19.839731120802863,19.705808735154168,19.77276992797852,3500
2025-05-20,19.791898727416992,19.91625494578956,19.70580525909932,19.91625494578956,9200
2025-05-21,19.623476028442383,19.86600334462728,19.60422928560666,19.83520672044464,6100
2025-05-22,19.4694938659668,19.60423209902612,19.40982436549914,19.60423209902612,13600
2025-05-23,19.450244903564453,19.52435175633542,19.41174957747741,19.50414129711944,4400
2025-05-27,19.103778839111328,19.57535803703392,19.065281678964688,19.41174877770195,18400
2025-05-28,19.11051750183105,19.39731513139077,18.80543500439001,18.83430604163904,11600
2025-05-29,19.084531784057617,19.21926818404621,18.969042130034698,19.21926818404621,3200
2025-05-30,18.468589782714844,19.382875278789587,18.468589782714844,19.10377821936317,44600
2025-06-02,18.632200241088867,18.765011042321376,18.46859097648918,18.54558346361576,22100
2025-06-03,18.641822814941406,18.766934906634944,18.55520604544376,18.738062038253886,15800
2025-06-04,18.76212501525879,18.86317730831734,18.555207366246144,18.555207366246144,12400
2025-06-05,18.709192276000977,18.968078888176205,18.670695115545342,18.81505579596267,7700
2025-06-06,18.641822814941406,18.9497927350906,18.61776117346777,18.9497927350906,15600
2025-06-09,18.76693725585937,18.782336488052703,18.53595978683398,18.53595978683398,10900
2025-06-10,18.8150577545166,18.8535549189796,18.70438116015425,18.75250261573299,6800
2025-06-11,18.76693725585937,18.843929745534503,18.697643464458032,18.718817638179576,11300
2025-06-12,18.73325157165528,18.805432827714707,18.68994318514873,18.68994318514873,8500
2025-06-13,18.71881866455078,18.74768970248339,18.62257758826844,18.723629892324265,13800
2025-06-16,18.75731086730957,18.8795373258759,18.718815544600336,18.75731086730957,2200
2025-06-17,18.76693725585937,18.815056873539177,18.72844009319893,18.815056873539177,5800
2025-06-18,18.79580879211425,18.892048020634537,18.718816307910664,18.85355269635555,4400
2025-06-20,18.781280517578125,18.849082680859283,18.74253721604763,18.74253721604763,7000
2025-06-23,18.790966033935547,18.790966033935547,18.713477586583103,18.713477586583103,6600
2025-06-24,18.83939743041992,18.88782701711672,18.800652283086244,18.82196100563758,5900
2025-06-25,18.8151798248291,18.843270609446723,18.79096503272235,18.843270609446723,5700
2025-06-26,18.80065155029297,18.82583626457229,18.713476819660308,18.79193333824161,7400
2025-06-27,18.68441772460937,18.887824175094003,18.579806581537245,18.858765318966185,14300
2025-06-30,18.723163604736328,18.829710911118227,18.57787299896938,18.78127947754905,12100
2025-07-01,18.65536117553711,18.868453937750253,18.548813870695408,18.684420035258555,11000
2025-07-02,18.781280517578125,18.87620539364213,18.577874027734648,18.59724660223509,15300
2025-07-03,18.6941032409668,18.800650538778743,18.61661480095905,18.76868745791724,14400
2025-07-07,18.80065155029297,18.858767421558,18.70379053320443,18.77159269092533,10400
2025-07-08,18.91688537597656,18.984687534542207,18.78127921137501,18.85876765651721,12200
2025-07-09,19.06604766845703,19.1474102482535,18.97499880333193,18.97499880333193,8300
2025-07-10,19.004058837890625,19.25589488217302,19.004058837890625,19.091231716314446,11600
2025-07-11,19.31401252746582,19.36244210946617,19.17840637241861,19.188092658312705,17000
2025-07-14,19.34306907653809,19.44477415226637,19.27526692436595,19.36244164786444,10600
2025-07-15,19.3043270111084,19.37212916759977,19.00405952630226,19.37212916759977,9900
2025-07-16,19.236522674560547,19.51741755497269,19.042800665850795,19.255893397455527,15600
2025-07-17,19.35275650024414,19.43993122886895,19.27526805785211,19.4205586564034,6000
2025-07-18,19.31401252746582,19.369222324845023,19.309168460783702,19.36244210946617,12100
2025-07-21,19.21166610717773,19.37249526211093,19.17267840421264,19.27989784083477,11400
2025-07-22,19.190223693847656,19.21166683833831,19.14343696120921,19.21166683833831,7600
2025-07-23,19.39686393737793,19.41635871955702,19.187299676764603,19.33838144996541,31100
