Date,Close,High,Low,Open,Volume
2024-12-09,20.399999618530273,22.399999618530273,18.600000381469727,22.200000762939453,5405
2024-12-10,18.399999618530273,20.200000762939453,18.0,19.799999237060547,2955
2024-12-11,16.799999237060547,18.200000762939453,16.399999618530273,16.799999237060547,31735
2024-12-12,19.600000381469727,20.0,17.0,17.0,5925
2024-12-13,19.200000762939453,19.799999237060547,18.399999618530273,19.600000381469727,2790
2024-12-16,19.399999618530273,19.600000381469727,18.799999237060547,19.200000762939453,890
2024-12-17,18.200000762939453,18.600000381469727,18.200000762939453,18.399999618530273,970
2024-12-18,18.600000381469727,20.0,18.0,18.0,1725
2024-12-19,18.799999237060547,20.799999237060547,18.399999618530273,19.0,7055
2024-12-20,20.200000762939453,20.799999237060547,18.600000381469727,19.200000762939453,1490
2024-12-23,23.799999237060547,25.399999618530273,20.399999618530273,20.799999237060547,20210
2024-12-24,21.799999237060547,24.200000762939453,21.799999237060547,23.799999237060547,19335
2024-12-26,21.0,21.200000762939453,19.399999618530273,21.0,61355
2024-12-27,21.0,21.200000762939453,20.0,20.799999237060547,4110
2024-12-30,22.600000381469727,23.399999618530273,20.200000762939453,20.200000762939453,9145
2024-12-31,22.600000381469727,25.0,20.799999237060547,24.399999618530273,25670
2025-01-02,21.600000381469727,22.600000381469727,20.600000381469727,22.600000381469727,4990
2025-01-03,22.399999618530273,23.0,20.399999618530273,21.600000381469727,4210
2025-01-06,21.0,22.399999618530273,20.200000762939453,22.399999618530273,3150
2025-01-07,21.399999618530273,22.0,20.600000381469727,21.399999618530273,2810
2025-01-08,20.0,20.600000381469727,19.0,20.600000381469727,3375
2025-01-10,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,1500
2025-01-13,18.600000381469727,18.799999237060547,18.0,18.799999237060547,1390
2025-01-14,18.799999237060547,18.799999237060547,17.600000381469727,18.200000762939453,1160
2025-01-15,18.799999237060547,20.600000381469727,18.600000381469727,18.799999237060547,695
2025-01-16,19.399999618530273,20.0,18.799999237060547,18.799999237060547,250
2025-01-17,20.0,22.0,19.399999618530273,19.399999618530273,3805
2025-01-21,19.600000381469727,20.399999618530273,19.600000381469727,20.0,1860
2025-01-22,19.0,19.799999237060547,18.799999237060547,19.200000762939453,360
2025-01-23,18.799999237060547,20.0,18.799999237060547,19.0,970
2025-01-24,17.799999237060547,19.600000381469727,16.799999237060547,18.399999618530273,12315
2025-01-27,20.0,39.0,16.399999618530273,17.399999618530273,1410475
2025-01-28,22.799999237060547,23.0,19.0,23.0,344885
2025-01-29,20.200000762939453,21.600000381469727,19.200000762939453,21.600000381469727,24980
2025-01-30,19.399999618530273,22.799999237060547,18.799999237060547,19.799999237060547,28350
2025-01-31,20.200000762939453,22.799999237060547,19.200000762939453,20.200000762939453,26250
2025-02-03,20.0,20.799999237060547,19.399999618530273,19.799999237060547,9135
2025-02-04,19.399999618530273,20.0,19.200000762939453,19.399999618530273,7055
2025-02-05,19.600000381469727,22.0,19.600000381469727,20.200000762939453,29880
