Date,Close,High,Low,Open,Volume
2025-11-26,0.1500000059604644,0.1700000017881393,0.1199999973177909,0.1700000017881393,174400
2025-11-28,0.1480000019073486,0.1700000017881393,0.1449999958276748,0.1599999964237213,51400
2025-12-01,0.1449999958276748,0.1700000017881393,0.1400000005960464,0.1500000059604644,152800
2025-12-02,0.1519999951124191,0.1519999951124191,0.1449999958276748,0.1459999978542328,8500
2025-12-03,0.1400000005960464,0.1420000046491623,0.1299999952316284,0.1400000005960464,300800
2025-12-04,0.1700000017881393,0.1700000017881393,0.1620000004768371,0.1700000017881393,1600
2025-12-05,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2025-12-08,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2025-12-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-12-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
