Date,Close,High,Low,Open,Volume
2024-12-09,42.32881164550781,43.60849779781775,42.12049170002346,43.30097895949186,106400
2024-12-10,42.95377349853516,43.16209343544679,42.01136891854129,42.32880990360522,101900
2024-12-11,43.211700439453125,43.71762087104038,42.80497890529228,43.35058040952824,109600
2024-12-12,42.94385528564453,43.459697834371816,42.9041742163128,43.20177466791065,68700
2024-12-13,43.22161865234375,43.25137756462025,41.98161351821822,42.84465603199489,73500
2024-12-16,43.34065628051758,43.6680194387059,42.586734855415855,43.20177631675109,115200
2024-12-17,43.0132942199707,43.62833564289127,42.44785224041237,43.15217417506293,100100
2024-12-18,41.96177291870117,43.55890013451805,41.66417244379882,43.062898081615685,155700
2024-12-19,42.418087005615234,43.033132175881136,41.66416567277265,42.22960761845327,165100
2024-12-20,42.69585800170898,43.8465826233073,41.92209221904786,41.92209221904786,359800
2024-12-23,42.21969604492188,42.71569809711421,41.7832118171076,42.60657704016064,96200
2024-12-24,43.023216247558594,43.03313840759039,42.05105269518311,42.14033321449286,46300
2024-12-26,43.58865737915039,43.68786005645281,42.64625654204621,42.9041759346421,67200
2024-12-27,43.03313827514648,43.6184208367768,42.52721407254988,43.44977817451284,119200
2024-12-30,43.003379821777344,43.38034247091321,42.20977723217208,42.68593878593524,68100
2024-12-31,43.092655181884766,43.61841990910673,42.98353791355851,43.35057835769823,75200
2025-01-02,42.63633346557617,43.459698640606256,42.348651383876856,43.2116976289748,78900
2025-01-03,42.46769714355469,42.97361757260905,42.16017450835986,42.31889501396469,72300
2025-01-06,41.83280563354492,42.63633021222847,41.73360675013972,42.437928661223225,94600
2025-01-07,41.029293060302734,42.0113750690614,40.78129201790168,41.81297726249703,98500
2025-01-08,41.54513549804688,41.62449386348098,40.73169238532056,40.88049073958284,67700
2025-01-10,41.00945281982422,41.16817333674263,40.60273125870856,40.96977174454571,77900
2025-01-13,41.44593048095703,41.60465098709769,40.59280634137774,40.59280634137774,62600
2025-01-14,42.249454498291016,42.249454498291016,41.336808764386674,41.63441301982643,51200
2025-01-15,42.7156982421875,43.15217868728882,42.03121298595237,42.93393657264048,83600
2025-01-16,43.58865737915039,43.68786005645281,42.68593382877197,42.7156965240603,93200
2025-01-17,43.5093002319336,44.610425383354986,43.08273816815422,44.015220655567454,127900
2025-01-21,44.01521682739258,44.4913782976918,43.52913698204743,43.92593631519929,103600
2025-01-22,43.60850143432617,44.16402511947137,43.36050039734634,43.80690302074913,92600
2025-01-23,43.35057830810547,43.59857932384498,43.06289622164079,43.39025937883064,62900
2025-01-24,43.191856384277344,43.350576877745816,43.112494245445575,43.181934224825845,59700
2025-01-27,43.49937438964844,43.658094880117176,42.83473351837153,43.0331350775062,65700
2025-01-28,43.14226150512695,44.00530404318088,42.86449777401653,43.62834141222812,120300
2025-01-29,43.191856384277344,43.4795384612499,42.97361428668505,43.03313589080887,44900
2025-01-30,43.22161865234375,43.955703356792014,43.11249759506944,43.380339158144,51800
2025-01-31,42.98353958129883,43.38033895181449,42.60657696274291,43.082738477878905,85700
2025-02-03,42.45777130126953,43.22161485081087,42.10064924858059,42.299050809429446,81200
2025-02-04,42.94385528564453,43.072813084680064,42.16017119522068,42.209770639787806,75100
2025-02-05,43.36050033569336,43.51922084776695,42.92401987353986,43.02321877451254,95300
2025-02-06,42.92401885986328,43.45970199453448,42.7950572642879,43.45970199453448,102000
2025-02-07,42.041133880615234,43.28113897797957,42.041133880615234,42.82481422616111,70400
2025-02-10,42.51729202270508,42.84465137474842,41.74353011406178,42.03120839791958,193900
2025-02-11,42.47761154174805,42.78513414814488,42.28913214155353,42.59665096375537,73900
2025-02-12,41.87248992919922,42.21969361627853,41.7732910381452,41.78320941357255,91200
2025-02-13,42.18993377685547,42.33873590770197,41.644332270743945,42.209774313248026,130300
2025-02-14,41.77329635620117,42.45777787368186,41.51537315191296,42.25937628212068,101400
2025-02-18,41.1880111694336,41.67409106498823,40.92016960518711,41.654254312847335,134100
2025-02-19,41.16816711425781,42.1601711411074,40.69200563547342,40.83088559376115,94800
2025-02-20,40.49360656738281,41.47569227949922,40.25552770542417,40.900328092074496,141700
2025-02-21,39.81904602050781,40.78129125803732,39.64048497057048,40.78129125803732,159300
2025-02-24,39.69007873535156,40.10672238691618,39.501599335950296,39.94800189684275,135000
2025-02-25,40.02736282348633,40.285286001561616,39.40240298224781,39.82896503628407,207300
2025-02-26,40.17616653442383,40.81104856060766,39.73968608747128,39.84880336106289,209600
2025-02-27,39.96784973144531,40.55313235503232,38.41040345556384,39.18416551297878,162200
2025-02-28,39.928165435791016,40.37456804222278,39.44208175674412,40.106726478363726,125300
2025-03-03,39.85872650146485,40.29520695915052,39.18416338600806,39.878567038295394,167100
2025-03-04,38.68815994262695,40.07696719783528,38.62863833425105,39.65040513162967,142200
2025-03-05,38.916316986083984,39.33296063943455,38.51951765129701,38.51951765129701,143200
2025-03-06,39.124637603759766,39.40240130557477,38.46991509494485,38.46991509494485,133100
2025-03-07,39.57104110717773,39.63056271272586,38.75759808566235,38.8865596722524,164200
2025-03-10,38.79727935791016,39.77936125729613,38.6980766814804,38.97584039128854,168000
2025-03-11,39.24367904663086,39.52143895175548,38.50959443197952,38.87663484720774,154600
2025-03-12,39.49168395996094,39.65040446208783,38.96591922200695,39.39248128100959,156000
2025-03-13,39.27344131469727,39.590882314620536,39.0055997614754,39.53136070806172,95900
2025-03-14,39.591529846191406,40.16805527224456,39.58158759520247,39.81021007379749,153800
2025-03-17,39.55176544189453,39.7605071946205,38.76649451475499,39.512004024654125,95000
2025-03-18,39.621341705322266,39.85990259903411,39.23367740914775,39.303257985801785,163900
2025-03-19,40.85391616821289,40.88373912454797,39.68098100188992,39.68098100188992,169500
2025-03-20,40.734642028808594,40.85392249705573,40.48613884137673,40.5855423914641,120800
2025-03-21,40.57559585571289,40.714757019281976,39.90960920381589,40.674995603445865,235800
2025-03-24,41.33104705810547,41.57955021610218,40.93344048856781,41.07260165034881,115800
2025-03-25,41.042781829833984,41.509965180949685,40.77439796845746,41.19188144713837,89800
2025-03-26,41.37080764770508,41.58949165581534,40.52589836668232,40.99308555060605,131500
2025-03-27,41.55967330932617,42.02685671062384,40.863863644927854,41.41056988414881,100000
2025-03-28,40.96326446533203,41.72865473688107,40.89368387626919,41.62925497875063,109300
2025-03-31,40.90362548828125,41.57955445021178,40.75452206155688,41.00302524485906,148500
2025-04-01,41.28134536743164,41.311168326280566,39.98912964241585,40.67499702622195,129800
2025-04-02,41.16206359863281,41.231644180638526,40.23763153271997,40.77439927264175,103900
2025-04-03,40.37679290771485,40.77439948570284,39.78038683259021,39.94936716352783,155200
2025-04-04,39.23368453979492,40.55571952835605,38.73667816373208,39.6213489064267,128100
2025-04-07,39.00505828857422,40.60541547952139,37.76254246861509,38.21978738031428,373500
2025-04-08,37.82218170166016,39.76050718531579,37.30529465322815,39.37284284695615,174500
2025-04-09,39.50206756591797,39.99907393100983,37.23571596263592,37.45439997667078,172500
2025-04-10,39.15415954589844,39.52194318223521,38.35895014630913,38.86589495359184,182000
2025-04-11,39.60146713256836,39.99907373948103,38.86589604733721,39.4523637070117,178800
2025-04-14,39.7605094909668,40.257515859603885,39.53188701641666,39.770447949922165,193100
2025-04-15,40.197872161865234,40.27739499783604,39.23368242279309,39.36290134345937,230800
2025-04-16,40.43643569946289,40.50601628298077,40.04877136504689,40.15811336539138,161100
2025-04-17,40.49607849121094,40.61535895179657,40.2575137781822,40.33703661314427,207800
2025-04-21,38.75655746459961,40.35691475217208,38.69691533657189,40.24757653857431,174200
2025-04-22,39.869850158691406,39.91955003551311,38.9354757902702,39.16410204899361,143100
2025-04-23,40.1084098815918,40.57559705179453,39.91954883858901,40.5656585934712,134200
2025-04-24,40.197872161865234,40.446375336487726,39.71080806304536,39.71080806304536,140100
2025-04-25,40.287330627441406,40.36685345782815,39.75056668975992,39.75056668975992,93400
2025-04-28,40.51595687866211,41.39068913570682,39.92948922103155,40.42649558201143,169900
2025-04-29,40.26745223999024,40.68493953986106,39.99907215161449,40.15811402969446,157300
2025-04-30,40.31715774536133,40.47619963069015,39.39272560193204,40.04877385289564,245800
2025-05-01,40.53583526611328,40.80421914069152,40.0189482252801,40.29727434994867,174900
2025-05-02,41.76841354370117,42.00697446503212,40.87380060906645,40.923500485022274,184700
2025-05-05,41.66901016235352,42.15607804907707,41.21176523480569,41.46026840741092,178100
2025-05-06,41.13224411010742,41.96721487948702,41.13224411010742,41.31116668867857,161500
2025-05-07,40.52589797973633,41.54972984091771,40.15811434476416,41.42050712900844,187200
2025-05-08,40.1779899597168,42.682902321843024,39.263500131183314,41.45032874496247,241900
2025-05-09,40.20781326293945,41.092483932609774,40.08853280425043,40.317155263344986,139500
2025-05-12,41.20182800292969,41.28134704876481,39.84997009701416,40.84398281702762,134000
2025-05-13,41.46026611328125,41.91751101552825,40.158111987671006,41.00302121103425,192000
2025-05-14,41.34098815917969,41.71871404520496,40.95332381461632,41.1421848617002,173300
2025-05-15,42.096435546875,42.19583909014442,40.953323238207645,40.963261696605855,213100
2025-05-16,42.166015625,42.334999750600495,41.53979037327954,42.01691599967212,217700
2025-05-19,42.35487747192383,42.56361920777573,41.92745175078489,41.92745175078489,123700
2025-05-20,42.18589401245117,42.73260398414702,42.13619414007624,42.41451645886161,92800
2025-05-21,41.35092544555664,41.88769319597842,40.983141820352415,41.87775473772205,96700
2025-05-22,41.15212631225586,41.53979064928452,41.11236489516127,41.31116818877678,97400
2025-05-23,40.92306137084961,41.211884082449934,40.33545824688992,40.33545824688992,110700
2025-05-27,41.789527893066406,41.86920470010412,40.83342900380943,41.63017807819024,74900
2025-05-28,41.25171661376953,41.98871180650986,41.18200131435882,41.86920040740563,123100
2025-05-29,41.60029983520508,41.61025753616442,41.07245430277956,41.37123472114873,104400
2025-05-30,41.162086486816406,42.22773899172697,41.02265208685519,41.610255189495504,240000
2025-06-02,41.301517486572266,41.52062109023012,40.793587379804,41.082410083715445,103600
2025-06-03,41.52062225341797,41.67997206017826,41.33139554513984,41.550502954134885,100600
2025-06-04,41.66005706787109,42.02855278727427,41.54054186222754,41.71981087149376,142400
