Date,Close,High,Low,Open,Volume
2020-12-28,11.84499454498291,12.765541796702731,11.807421242615868,12.699788741514956,10303500
2020-12-29,11.704093933105469,12.032860973940377,11.52562098533271,11.929533728971515,4846800
2020-12-30,12.192547798156738,12.295875051379952,11.600768510688289,11.704094868093312,3853600
2020-12-31,11.938928604125977,12.173761974863451,11.769848290533163,12.136188671378184,4550700
2021-01-04,12.596461296081545,12.718574750867091,12.145581674551677,12.183154976345833,5338800
2021-01-05,13.188241004943848,13.78941470821452,12.821900653538854,12.915834352612384,10400500
2021-01-06,14.05242919921875,14.06182274921739,13.047342640638403,13.310355769872674,6488300
2021-01-07,14.03364086151123,14.512701119371869,13.808201056336165,14.052427959851563,4896100
2021-01-08,13.639122009277344,14.21211508646349,13.479435252454977,14.174541784612238,4830700
2021-01-11,14.296656608581545,14.343623464347536,13.263389365002746,13.376109281350171,4200400
2021-01-12,15.480213165283203,15.508393810749064,14.57845401000978,14.709960105578109,8700500
2021-01-13,16.14714241027832,16.522875429696718,15.2359878225978,15.55536133701253,9650000
2021-01-14,16.81406593322754,17.0770799056822,16.306826876194542,16.391367017639393,8873900
2021-01-15,17.377670288085938,17.527963509408732,16.729529651358558,17.01133078506619,7712800
2021-01-19,15.99685001373291,17.490390409342314,15.45203666003892,17.189802186928,7818800
2021-01-20,15.198413848876951,16.184713147075755,14.916613665469544,16.109566550942855,6356400
2021-01-21,15.019943237304688,15.536577764367024,14.540882912197384,15.05751743925972,4876200
2021-01-22,15.39567756652832,15.442645322839972,14.418771526523145,14.662997588615262,3356300
2021-01-25,15.470821380615234,16.07199601097332,15.27356221477332,15.677475887653106,4480600
2021-01-26,15.001155853271484,15.855948276753706,14.982368753770364,15.668082656651746,4638600
2021-01-27,15.555362701416016,16.184716236007787,14.465735953710334,14.775715945874252,9222400
2021-01-28,15.442644119262695,15.865343143302772,14.8602565278456,15.8277707328185,5974500
2021-01-29,15.32052993774414,16.165929787599666,15.245383324237796,15.47082316475683,6138800
2021-02-01,15.97806453704834,16.49469729347591,15.855950167366936,15.949883884436488,5397100
2021-02-02,15.564754486083984,16.58862805743498,15.49900143333166,16.532268553881032,5561900
2021-02-03,16.212894439697266,16.400760041710893,15.555360353558951,15.555360353558951,4788800
2021-02-04,15.95927619934082,16.344402797026866,15.874736039689102,16.335009246883732,3121000
2021-02-05,15.73383617401123,16.288043084068512,15.527183448356633,16.2598624339916,4090500
2021-02-08,16.04381561279297,16.062602712205447,15.62111483419424,15.931094807954503,4480500
2021-02-09,15.452037811279297,16.071997818857323,15.34871054613743,15.921704592270927,4806800
2021-02-10,15.752620697021484,15.884126792593795,15.001153838452796,15.527180908196303,5162900
2021-02-11,15.80898380279541,15.978064130895348,15.508397349122893,15.75262429064096,6319000
2021-02-12,16.58863067626953,16.68256439144623,15.705656620227115,15.827770987447805,6451300
2021-02-16,16.776493072509766,17.452812393893353,16.607412794254852,17.142832480971368,7559000
2021-02-17,18.007020950317383,18.49547473747748,16.13774774076927,16.96436032611723,9245100
2021-02-18,17.189804077148438,18.176105427184705,16.926791817114754,17.903697824565075,7551200
2021-02-19,17.26494789123535,17.81915476584687,16.936182619547466,17.434028197609898,5376000
2021-02-22,16.616809844970703,17.49978203055571,16.607416295127912,17.387063015715107,6256800
2021-02-23,16.57923698425293,16.823463924975712,15.348710521674338,16.720136659998534,6878300
2021-02-24,17.48099708557129,17.8003706203135,16.551057131458307,16.767103407420255,5112800
2021-02-25,17.048904418945312,17.931878501354884,16.691958440578738,17.47160525404475,4940100
2021-02-26,16.710742950439453,17.208588532737686,16.062602367701267,16.99254226903708,4949900
2021-03-01,17.32131004333496,17.405850200697923,16.52287621914947,16.992542963771943,6779100
2021-03-02,17.32131004333496,18.24185643280226,17.22737633608318,17.3964566508091,4190200
2021-03-03,17.302522659301758,17.894301959483954,17.10526169815008,17.55614312722402,4901300
2021-03-04,17.19919776916504,17.960059277568718,16.729530967667955,17.283737936765448,7885900
2021-03-05,16.889217376708984,17.612504664942062,15.95927734539644,17.490392087585246,7308200
2021-03-08,16.31622314453125,17.14283580891508,16.222289439305804,16.95496839846419,6401400
2021-03-09,16.644983291625977,16.78588470182474,15.86533682449963,16.08138481737434,6442400
2021-03-10,17.63129234313965,17.988238327701545,16.682565179167312,16.776498898779394,7761500
2021-03-11,18.260644912719727,18.439116999186947,17.24616473932622,17.631291355693605,4892800
2021-03-12,17.612499237060547,18.47668593795776,17.452812505645756,18.307605658620208,3715900
2021-03-15,17.546749114990234,17.8755161804864,17.35888170852489,17.546749114990234,2891700
2021-03-16,17.509178161621094,17.72522625658244,17.21798524011237,17.36827847648053,2741200
2021-03-17,17.706436157226562,17.837942268881477,17.23676942516027,17.274341832074644,3121000
2021-03-18,16.532268524169922,17.697041748130662,16.4007606272653,17.54674854449936,5570100
2021-03-19,17.349491119384766,17.490392594094004,16.071998629005307,16.532271882581902,8042300
2021-03-22,17.349491119384766,17.593718072807654,16.973758033979042,17.19919788522248,3139800
2021-03-23,16.851642608642578,17.603108652611635,16.738921806229033,17.246162729635426,5109200
2021-03-24,16.475906372070312,17.330699502171434,16.46651282439891,17.08647263762311,4377500
2021-03-25,17.462207794189453,17.527960844566927,16.07199481249465,16.306828159063485,7592400
2021-03-26,18.51426124572754,18.64576914566379,17.480995894851727,17.837941813795606,6604200
2021-03-29,18.1009578704834,19.1248315794674,18.063383668639023,18.363970116847803,5855200
2021-03-30,17.124048233032227,18.194889576185787,17.030114530420672,17.950662666050285,5325200
2021-03-31,17.452816009521484,17.659468730402182,16.81406895562569,17.048902325932293,6655300
2021-04-01,17.80975914001465,17.87551397832235,17.246160573323568,17.565534049987793,4335600
2021-04-05,17.001934051513672,17.65007456688996,16.8610344068587,17.64068101836147,4589000
2021-04-06,17.330707550048828,17.574932736372215,17.039512811921124,17.05829991598811,3359900
2021-04-07,16.9643611907959,17.45281500285263,16.757708481834815,17.387061949621213,3953900
2021-04-08,16.644983291625977,16.870423039653804,16.08138481737434,16.720129874301918,4810300
2021-04-09,16.14714241027832,16.6074155830204,16.015634509754612,16.46651592469305,3746600
2021-04-12,15.780799865722656,16.757707428426624,15.743227462653543,16.419546842623525,4218700
2021-04-13,15.846555709838867,15.959274717819634,15.545967508072057,15.799587963483273,3454400
2021-04-14,16.551054000854492,17.001933567571047,15.968666550118506,15.968666550118506,4301000
2021-04-15,16.598024368286133,16.757711147955305,16.053210965586008,16.55105840611616,3377400
2021-04-16,16.485301971435547,16.776496642229052,16.25986214967171,16.776496642229052,2470900
2021-04-19,16.457124710083008,16.663777452172585,16.11896404881223,16.466518260855707,2833100
2021-04-20,16.32561492919922,16.626203144738025,16.212895916054027,16.457122833383824,4994200
2021-04-21,16.32561492919922,16.66377555190762,15.99684964782873,16.06260270410283,3113100
2021-04-22,16.65437889099121,16.823459170759417,16.04381260754519,16.2974330271975,3115000
2021-04-23,16.644983291625977,16.889210133231753,16.598017349316958,16.701344572359826,3420800
2021-04-26,17.208593368530273,17.4997863184609,16.41015935262029,16.485305978139063,4403600
2021-04-27,17.509178161621094,17.809764634357418,17.161625724383484,17.405852681390922,3214900
2021-04-28,18.354576110839844,18.54244172215133,17.54674878645507,17.621895389306932,4151000
2021-04-29,18.157316207885746,18.664557150176336,17.650077057231588,18.41093667903104,3040200
2021-04-30,17.94127082824707,18.58001791697936,17.809762915390316,17.988236788215286,3591400
2021-05-03,18.55183792114257,18.702131148312045,17.950665012464704,18.12913709995557,2810200
2021-05-04,18.702129364013672,18.730310013283063,17.997629257006718,18.551836151183103,3057900
2021-05-05,18.95574951171875,19.02150256726476,18.41093617651934,18.84302870818532,4822400
2021-05-06,17.293127059936523,18.74909305512693,16.70134782989369,18.589408103476,19303900
2021-05-07,19.4348087310791,19.44420228016411,17.51856771700868,17.53735481517869,9881700
